Sample	likelihood
0	-11519.642589367842
500	-11523.093680647431
1000	-11497.17961698184
1500	-11510.640854193904
2000	-11506.532143608974
2500	-11507.201806749667
3000	-11499.328910522107
3500	-11513.9059365967
4000	-11523.222080686159
4500	-11521.512611665832
5000	-11528.141547640747
5500	-11531.371737662343
6000	-11531.433250296646
6500	-11547.102587104378
7000	-11526.660042703359
7500	-11534.746623007777
8000	-11520.908754411996
8500	-11541.57751751306
9000	-11505.709184922414
9500	-11499.640839682806
10000	-11505.163258277706
10500	-11516.135439895284
11000	-11511.959649380797
11500	-11511.10997733308
12000	-11507.900840819413
12500	-11520.404942099887
13000	-11513.73373965915
13500	-11525.500591753653
14000	-11519.051500059277
14500	-11506.862585405179
15000	-11510.328940629859
15500	-11520.97720245998
16000	-11498.981170468553
16500	-11502.126044581522
17000	-11496.035687356038
17500	-11503.362010483723
18000	-11516.422239576808
18500	-11521.177281138265
19000	-11513.713824237604
19500	-11508.316057975628
20000	-11506.406970878326
20500	-11509.689140617173
21000	-11505.449967313989
21500	-11501.952834917003
22000	-11514.777303368324
22500	-11542.765754642685
23000	-11509.235679758329
23500	-11508.861126274847
24000	-11515.002464234156
24500	-11561.926624159187
25000	-11546.93018750708
25500	-11577.175440276014
26000	-11526.594371590647
26500	-11532.251346540676
27000	-11515.84082853474
27500	-11522.180111832819
28000	-11536.796982676622
28500	-11543.499982637364
29000	-11528.289577102289
29500	-11522.724111138074
30000	-11514.65479100475
30500	-11501.466400077647
31000	-11526.577507307353
31500	-11544.125428863412
32000	-11526.462419995709
32500	-11530.942105927295
33000	-11534.700651257195
33500	-11540.754153991094
34000	-11540.803095688243
34500	-11546.402175922412
35000	-11538.592246546057
35500	-11542.339816598022
36000	-11531.57880641455
36500	-11522.931215936063
37000	-11510.706084819321
37500	-11532.217346564968
38000	-11541.5586194946
38500	-11528.544885856989
39000	-11560.14543306917
39500	-11547.030167661964
40000	-11573.593916383099
40500	-11535.801719718806
41000	-11529.842850933945
41500	-11517.679651475097
42000	-11534.390452060416
42500	-11557.40610992885
43000	-11548.189681811224
43500	-11537.717246408749
44000	-11531.968025836202
44500	-11539.039398061608
45000	-11548.459620629696
45500	-11529.375752751477
46000	-11544.905335104226
46500	-11545.772615258878
47000	-11540.396381214756
47500	-11520.865767256364
48000	-11524.541717310645
48500	-11533.034885052266
49000	-11541.238590392257
49500	-11530.334432187461
50000	-11529.277274393018
50500	-11536.24377100032
51000	-11535.204836232486
51500	-11561.984765948859
52000	-11547.603635686957
52500	-11542.3891207136
53000	-11537.631796354255
53500	-11524.67517712455
54000	-11521.82675284669
54500	-11517.504778985713
55000	-11513.508935062888
55500	-11514.57241245645
56000	-11520.666287302025
56500	-11524.22372455506
57000	-11527.514507430315
57500	-11532.291528429032
58000	-11544.641507043742
58500	-11521.433578877306
59000	-11529.004178026877
59500	-11525.473832291113
60000	-11579.53985329676
60500	-11525.546068055082
61000	-11521.429843375141
61500	-11521.608550500656
62000	-11526.831378623316
62500	-11526.202607116498
63000	-11509.376739165391
63500	-11516.92081106792
64000	-11499.053040325187
64500	-11536.819205825272
65000	-11513.84374417465
65500	-11501.35161773967
66000	-11513.05966485887
66500	-11518.751833621278
67000	-11509.379588145552
67500	-11529.912883082465
68000	-11528.504331607077
68500	-11533.248301449976
69000	-11518.985200913552
69500	-11502.611547022283
70000	-11505.181313096578
70500	-11528.30513937822
71000	-11530.895591994442
71500	-11517.598587691664
72000	-11543.999738627124
72500	-11527.105371461164
73000	-11509.154185473168
73500	-11545.50743882112
74000	-11517.059029230162
74500	-11510.537574811211
75000	-11525.335649891027
75500	-11504.371729705646
76000	-11527.886930185148
76500	-11510.205053457585
77000	-11506.499890247456
77500	-11519.004482893602
78000	-11522.104942973532
78500	-11499.781644615023
79000	-11493.13781429929
