Sample	likelihood
0	-21630.76936854977
500	-21602.99074760371
1000	-21756.969086897694
1500	-21814.997921260834
2000	-21828.624423509827
2500	-21852.543138371246
3000	-21941.396547149627
3500	-21812.869971794098
4000	-21721.034220778707
4500	-21856.78283528995
5000	-21733.88160417651
5500	-21843.377523065443
6000	-21778.529343894854
6500	-21766.75016492748
7000	-21691.414066911308
7500	-21705.451213252993
8000	-21679.567573352862
8500	-21569.260694001496
9000	-21551.995477208642
9500	-21575.172192862607
10000	-21569.43267113191
10500	-21671.61921147061
11000	-21711.395683230723
11500	-21641.19059540532
12000	-21561.10900978018
12500	-21555.535411698427
13000	-21610.952087014095
13500	-21663.563333957336
14000	-21681.178582755438
14500	-21698.21542905443
15000	-21814.127607270944
15500	-21772.471933720382
16000	-21705.219955142453
16500	-21722.108506073604
17000	-21618.255670041017
17500	-21690.396851612535
18000	-21684.798892784325
18500	-21673.702259693076
19000	-21578.02135038319
19500	-21661.838876527338
20000	-21711.649038163378
20500	-21709.215731010117
21000	-21741.43093754096
21500	-21712.803905431774
22000	-21702.10984131242
22500	-21713.255131096666
23000	-21758.999589724728
23500	-21680.505254668577
24000	-21628.128954902317
24500	-21604.55076760083
25000	-21662.712105141065
25500	-21587.094251660077
26000	-21616.447385280775
26500	-21666.949415890747
27000	-21653.23151101356
27500	-21537.5169487986
28000	-21654.190325787655
28500	-21660.831110663632
29000	-21620.51809383435
29500	-21676.155789917266
30000	-21626.016582578988
30500	-21511.664243403848
31000	-21507.262174272375
31500	-21538.75396029499
32000	-21695.136199860073
32500	-21618.919949507792
33000	-21586.269438965337
33500	-21572.66627435061
34000	-21564.890003459408
34500	-21575.437872757513
35000	-21636.95495038242
35500	-21559.75996243476
36000	-21584.009834633544
36500	-21680.536688678283
37000	-21528.807564683604
37500	-21622.603824300855
38000	-21595.98292921285
38500	-21682.216762523727
39000	-21653.424635943593
39500	-21702.67015755292
40000	-21661.864194529968
40500	-21717.226893577263
41000	-21741.772591760815
41500	-21759.194122897217
42000	-21571.48522853017
42500	-21598.329562677023
43000	-21717.69862572347
43500	-21676.855030593553
44000	-21759.269007582276
44500	-21673.81154650919
45000	-21635.302597566675
45500	-21553.65624846661
46000	-21593.46006553158
46500	-21602.482443915804
47000	-21554.488466121657
47500	-21529.540148072843
48000	-21573.079671299747
48500	-21577.153696111152
49000	-21666.402600436842
49500	-21697.8958407407
50000	-21640.72039272963
50500	-21648.872185879463
51000	-21633.90454321316
51500	-21528.42570807308
52000	-21526.722057713523
52500	-21663.34669248154
53000	-21636.441117981656
53500	-21620.64243439289
54000	-21632.293935902264
54500	-21627.254090718598
55000	-21648.406057560922
55500	-21665.17649692515
56000	-21642.38448549872
56500	-21666.237287531505
57000	-21660.08070632841
57500	-21602.271897260234
58000	-21647.652848783502
58500	-21697.819570123254
59000	-21739.41182744532
59500	-21673.409041156636
60000	-21744.716449267333
60500	-21686.502417084288
61000	-21628.169077251157
61500	-21583.866910133038
62000	-21643.86916336607
62500	-21683.51281925473
63000	-21571.502286498147
63500	-21601.56801004821
64000	-21575.609654393582
64500	-21596.11890561308
65000	-21755.224111898024
65500	-21709.954575322216
66000	-21664.04777664551
66500	-21538.907461058392
67000	-21544.33176562412
67500	-21602.179838806158
68000	-21660.39452843743
68500	-21563.043682546027
69000	-21521.079144762763
69500	-21550.335072096237
70000	-21584.108362953983
70500	-21594.287476173202
71000	-21555.451996241976
71500	-21473.02824049013
72000	-21587.135733706098
72500	-21632.331552939522
73000	-21621.741293518346
73500	-21584.46786165534
74000	-21515.105287331793
74500	-21492.081099383257
75000	-21633.52822124612
75500	-21501.621510649384
76000	-21651.52741927879
76500	-21498.734749451414
77000	-21720.985483490476
77500	-21845.59044405886
78000	-21667.604956835596
78500	-21618.61837080911
79000	-21734.124272065772
79500	-21585.894798719168
80000	-21659.29740483024
80500	-21537.77681691709
81000	-21554.287483743563
81500	-21496.127532156504
82000	-21561.837844315698
82500	-21549.148771699867
83000	-21671.267918805235
83500	-21604.385801959936
84000	-21615.173444320804
84500	-21511.393196542376
85000	-21573.630313108602
85500	-21556.64486515099
86000	-21495.735586504594
86500	-21617.341468910785
87000	-21592.221721847905
87500	-21518.451964662243
88000	-21481.64688768419
88500	-21593.815559758914
89000	-21569.995756588854
89500	-21663.31858612617
90000	-21541.113650665106
90500	-21624.058859453795
91000	-21666.463849062922
