Sample	likelihood
0	-3427.099858110803
500	-3426.2386182216596
1000	-3427.200474170518
1500	-3429.86340699303
2000	-3428.3247630726037
2500	-3436.5366011167303
3000	-3436.625652065911
3500	-3431.8502924854574
4000	-3423.972320103427
4500	-3427.812758341873
5000	-3430.5930954225405
5500	-3428.367827364707
6000	-3423.803127095812
6500	-3433.5212396504853
7000	-3439.680439961289
7500	-3433.287460572428
8000	-3434.117704986245
8500	-3429.4940451903976
9000	-3440.493310148983
9500	-3437.9459034546167
10000	-3438.2568513962847
10500	-3436.9426658109132
11000	-3433.986760963471
11500	-3438.266481824385
12000	-3434.907361969471
12500	-3442.7603186364777
13000	-3449.2914054476205
13500	-3447.75937493553
14000	-3433.659385286034
14500	-3433.812606100548
15000	-3436.320151042322
15500	-3429.8178010316196
16000	-3419.2063443898255
16500	-3432.5448475743906
17000	-3431.3958557813507
17500	-3434.2439411113974
18000	-3439.5135503657934
18500	-3423.7799971136183
19000	-3438.6752243842193
19500	-3427.026216507291
20000	-3433.247188608515
20500	-3437.8752003072127
21000	-3438.213857480836
21500	-3432.1995092473226
22000	-3437.8001463210185
22500	-3434.6353150861305
23000	-3430.6402623323993
23500	-3431.7842973029396
24000	-3438.197962341725
24500	-3423.8873276665217
25000	-3437.3338446193256
25500	-3431.0405381043133
26000	-3437.3443418224756
26500	-3431.742521656615
27000	-3441.421655963389
27500	-3447.4219589493578
28000	-3427.05911146302
28500	-3430.0806130855217
29000	-3429.1535727280457
29500	-3427.6022659051005
30000	-3426.617110906814
30500	-3430.331852406985
31000	-3438.1642208370886
31500	-3433.0927063702093
32000	-3437.956662157361
32500	-3434.7142446512307
33000	-3439.7390166697483
33500	-3434.6202596893186
34000	-3440.8586717334706
34500	-3442.806134514921
35000	-3437.8505660071196
35500	-3424.426184001731
36000	-3424.7608595412917
36500	-3422.2092835169005
37000	-3424.877028480603
37500	-3420.5387298349765
38000	-3418.9084419718824
38500	-3427.2577638816015
39000	-3426.368789477674
39500	-3432.4050085691033
40000	-3432.8774382931897
40500	-3432.580232919651
41000	-3436.500393204784
41500	-3421.3516858112534
42000	-3432.8639604428863
42500	-3426.2731960136894
43000	-3431.3991388794357
43500	-3429.1091652919094
44000	-3438.0416713745435
44500	-3432.2255861569424
45000	-3428.8851311382687
45500	-3426.8143098758483
46000	-3434.108905042208
46500	-3427.736906791491
47000	-3438.8047767974836
47500	-3440.951086729621
48000	-3430.3372141497443
48500	-3442.495242194295
49000	-3434.352788701199
49500	-3432.124363966379
50000	-3433.653005459305
50500	-3422.4792785581035
51000	-3432.3719915833653
51500	-3435.183924876984
52000	-3432.7191213043575
52500	-3434.5698272763007
53000	-3430.032672051106
53500	-3435.629767185262
54000	-3441.117809118758
54500	-3435.2433146655
55000	-3429.764376199234
55500	-3428.841046901496
56000	-3433.3264418373346
56500	-3438.2460709362767
57000	-3429.573723277882
57500	-3426.8302151314924
58000	-3434.078343956849
58500	-3426.8822741610843
59000	-3429.741853636405
59500	-3432.845771660198
60000	-3439.253628624955
60500	-3437.472214635961
61000	-3433.15661346865
61500	-3434.567102304516
62000	-3432.7344709293766
62500	-3433.7665326362035
63000	-3440.2495452437447
63500	-3439.5968866672856
64000	-3427.162996049583
64500	-3433.8460784057406
65000	-3432.7722350699073
65500	-3420.1776413161797
66000	-3429.4664253793894
66500	-3430.5508152029765
67000	-3430.2623554068127
67500	-3433.5407248680763
68000	-3436.9955005531124
68500	-3435.304239255199
69000	-3429.1506235629968
69500	-3426.06363648907
70000	-3423.5007543067914
70500	-3420.914306727096
71000	-3434.282150454635
71500	-3427.3498564413267
72000	-3435.03601117468
72500	-3428.4544356062615
73000	-3433.4406865835767
73500	-3430.044945014529
74000	-3423.995433386798
74500	-3430.3940211646277
75000	-3430.049015362672
75500	-3427.98739399247
76000	-3425.715087771939
76500	-3428.284008234938
77000	-3445.3148962198907
77500	-3439.2055416028043
78000	-3437.1831987960004
78500	-3429.4592392418203
79000	-3429.590480535373
79500	-3430.8919827643745
80000	-3434.457298602353
80500	-3440.2929592288415
81000	-3440.525395872635
81500	-3433.3710600792465
82000	-3429.551760855897
82500	-3438.753574947031
83000	-3440.9359428113644
83500	-3434.4027479210413
84000	-3430.852792734267
84500	-3447.2191586247977
85000	-3434.182157140139
85500	-3438.187907780407
86000	-3442.618066778281
86500	-3436.8931470469174
87000	-3435.5923393916346
87500	-3434.061609485524
88000	-3437.7889242439187
88500	-3430.602835948793
89000	-3427.462717855001
89500	-3433.5452479337437
90000	-3433.3799588946067
90500	-3428.664199466488
91000	-3432.0200975063854
91500	-3445.5682660344737
92000	-3428.8207882546462
92500	-3441.309106582851
93000	-3442.7319030958115
93500	-3426.84641324068
94000	-3433.689153984181
94500	-3439.273147476367
95000	-3443.6548394173806
95500	-3433.787705915149
96000	-3439.2138792712894
96500	-3433.725396505446
97000	-3431.5059243847904
97500	-3430.8896188342483
98000	-3434.400271431287
98500	-3441.937371420438
99000	-3428.228730327039
99500	-3441.1944585080964
100000	-3432.5971396318573
100500	-3431.9105881608816
101000	-3435.8965282967033
101500	-3436.9860142533826
102000	-3429.8033875577253
102500	-3435.1582408802396
103000	-3436.2223450461915
103500	-3442.3763296147117
104000	-3442.8096961574756
104500	-3444.8210838428818
105000	-3459.3687162004085
105500	-3440.0781118305713
106000	-3446.3304874338905
106500	-3434.14695267316
107000	-3444.9802799713475
107500	-3434.861646384502
108000	-3439.230468609868
108500	-3435.9411356971277
109000	-3434.190016961623
109500	-3437.3146810572375
110000	-3438.810386925033
110500	-3433.340699948091
111000	-3436.650449058706
111500	-3432.5980323129534
112000	-3439.7843570363966
112500	-3437.539159948996
113000	-3432.0836763702823
113500	-3433.979737140686
114000	-3442.1887745819827
114500	-3433.969078548719
115000	-3438.478159283198
115500	-3433.50700571224
116000	-3431.002563650662
116500	-3425.72118957489
117000	-3426.03075422533
117500	-3431.7276032012423
118000	-3438.287687969395
118500	-3435.0732954279765
119000	-3435.2533174755
119500	-3440.407950909885
120000	-3439.56964360629
120500	-3443.070158910856
121000	-3432.655823436807
121500	-3434.8996547093598
122000	-3426.460771979176
122500	-3429.712457222555
123000	-3421.3467076176717
123500	-3428.152500137798
124000	-3426.5036004922326
124500	-3425.2433967730235
125000	-3424.426713192012
125500	-3431.210098451453
126000	-3428.0689801363233
126500	-3427.245456985849
127000	-3445.495184682752
127500	-3437.680551421749
128000	-3446.813553925665
128500	-3445.440831500845
129000	-3426.2637780213563
129500	-3423.2850541472776
130000	-3429.4363213661445
130500	-3434.9699055836845
131000	-3436.183986788768
131500	-3437.3217553746103
132000	-3427.6192447968992
132500	-3442.230602664693
133000	-3428.4038755192023
133500	-3433.48633995708
134000	-3444.480224723199
134500	-3436.855840186648
135000	-3425.3298191993263
135500	-3435.5602613630126
136000	-3433.9522452381148
136500	-3428.8235083449817
137000	-3430.4619043799007
137500	-3441.5452430786977
138000	-3433.7341955522634
138500	-3436.279399140978
139000	-3446.1741787067217
139500	-3443.3026462446023
140000	-3442.8261519646994
140500	-3440.664489153669
141000	-3431.2394445678915
141500	-3438.565880636149
142000	-3437.5332181783783
142500	-3438.149862556266
143000	-3432.1844571449174
143500	-3432.242102264123
144000	-3442.763982669497
144500	-3434.66834895259
145000	-3432.0774098026072
145500	-3438.402249804891
146000	-3428.7043405928507
146500	-3435.956291179434
147000	-3435.9856811462855
147500	-3431.5543599781686
148000	-3432.2158116341066
148500	-3438.364551094102
149000	-3437.941470514393
149500	-3431.2920806756565
150000	-3432.6574482491096
150500	-3437.2640618450973
151000	-3422.273430535668
151500	-3429.8772061955738
152000	-3436.7981304737145
152500	-3432.1721182437263
153000	-3432.1259538683134
153500	-3433.8623550777857
154000	-3435.2577956521363
154500	-3436.238627630754
155000	-3446.475172156211
155500	-3434.75902652138
156000	-3431.858925471381
156500	-3444.6047879149264
157000	-3442.461104506173
157500	-3432.7862114534046
158000	-3436.082303215694
158500	-3431.8160276335084
159000	-3433.086716774915
159500	-3437.543322218382
160000	-3439.7181234921745
160500	-3436.368602356536
161000	-3444.6245014169713
161500	-3437.290614457157
162000	-3437.9018862781727
162500	-3434.3992235349274
163000	-3432.5920513232795
163500	-3440.67973693231
164000	-3436.340614569417
164500	-3437.2380356925914
165000	-3437.932604363722
165500	-3440.385705940376
166000	-3430.026779012123
166500	-3433.450936072039
167000	-3432.606043718739
167500	-3430.352077761121
168000	-3424.5291521663808
168500	-3431.556446313887
169000	-3438.700246350373
169500	-3431.72145326973
170000	-3449.768197261817
170500	-3426.717957541784
171000	-3436.705053472428
171500	-3432.2488136276093
172000	-3429.2978748873807
172500	-3433.290263120111
173000	-3426.038339843671
173500	-3439.53256209455
174000	-3435.8072016667925
174500	-3429.2490778926262
175000	-3436.5336515112135
175500	-3424.669856004195
176000	-3430.029726313282
176500	-3429.519326389255
177000	-3425.1940421969557
177500	-3440.1500115626695
178000	-3451.861990691338
178500	-3435.8825634633554
179000	-3433.1029349105925
179500	-3433.6895139154853
180000	-3432.8747115364354
180500	-3438.2643901751244
181000	-3432.3738036714944
181500	-3426.4679623715483
182000	-3433.0755133908838
182500	-3435.5442454837344
183000	-3427.742362617211
183500	-3432.0035747501865
184000	-3436.299362604168
184500	-3427.2129772910666
185000	-3439.5080722601992
185500	-3430.322001387863
186000	-3435.125526621773
186500	-3427.7660486025593
187000	-3434.151406797697
187500	-3429.8449218625087
188000	-3429.5956620505863
188500	-3429.5044988362347
189000	-3427.98285298187
189500	-3438.0653177980957
190000	-3429.0260149456985
190500	-3426.6997299916816
191000	-3439.826753814814
191500	-3438.123464724397
192000	-3437.8653301321297
192500	-3428.0943694270013
193000	-3433.1642950390046
193500	-3429.208230800295
194000	-3432.610573493086
194500	-3432.96976172408
195000	-3447.3219296906027
195500	-3434.1956104095843
196000	-3433.0110047739317
196500	-3432.9738253491996
197000	-3433.873466151346
197500	-3435.7041634803204
198000	-3430.9400069022518
198500	-3441.0217783877315
199000	-3428.608247654862
199500	-3444.569133370598
200000	-3442.040040936206
200500	-3438.187808989306
201000	-3437.900180362748
201500	-3451.98901678152
202000	-3441.1336387742767
202500	-3439.227495613384
203000	-3439.1455842162163
203500	-3441.3266594456327
204000	-3447.544782635529
204500	-3437.584212789113
205000	-3432.7671633095524
205500	-3433.0816059190893
206000	-3429.9443952221413
206500	-3431.1151330067823
207000	-3426.2619586282026
207500	-3424.7620033662624
208000	-3435.353617042921
208500	-3446.7669391258505
209000	-3435.172880839252
209500	-3434.6614575878343
210000	-3441.158883587091
210500	-3433.213232449351
211000	-3422.495916157472
211500	-3436.6720216953545
212000	-3438.6289599713323
212500	-3430.038032212065
213000	-3426.733042545854
213500	-3428.99978729896
214000	-3437.465458016622
214500	-3435.0612322908783
215000	-3433.092590772368
215500	-3424.4838926678613
216000	-3428.9152306166393
216500	-3439.164786856612
217000	-3433.111892258439
217500	-3431.217202974913
218000	-3438.5092327261577
218500	-3428.455418002218
219000	-3431.1091605850615
219500	-3434.238285443155
220000	-3430.736020885416
220500	-3433.5692754582933
221000	-3442.639424081315
221500	-3439.661592547427
222000	-3445.4476468473117
222500	-3440.2984177760627
223000	-3435.152176847208
223500	-3429.3522180566915
224000	-3433.172687860914
224500	-3440.5484138840447
225000	-3428.31008463686
225500	-3431.6288963996267
226000	-3436.187134233619
226500	-3437.1714115471395
227000	-3436.4615807661503
227500	-3431.2294447900713
228000	-3432.5152214309255
228500	-3428.464566945425
229000	-3428.276655603548
229500	-3433.972437091843
230000	-3440.6705785184186
230500	-3433.5467744067246
231000	-3438.814407812715
231500	-3439.6822547712422
232000	-3438.8513212226767
232500	-3438.493129721801
233000	-3431.6195391662786
233500	-3433.1164182997536
234000	-3444.6842367340428
234500	-3441.659959958635
235000	-3431.3112877745707
235500	-3435.6200497203367
236000	-3428.566696469455
236500	-3429.1829444254045
237000	-3428.7149155262928
237500	-3432.04016929235
238000	-3427.761150390819
238500	-3427.879953512959
239000	-3426.248772388306
239500	-3434.242644721148
240000	-3436.6271518113945
240500	-3425.6378768359664
241000	-3447.1572326319965
241500	-3432.18378496644
242000	-3432.5460006880344
242500	-3444.388649317583
243000	-3429.8468740933413
243500	-3440.600657223274
244000	-3434.8837903388016
244500	-3441.097609491461
245000	-3434.9516995354816
245500	-3425.166339372387
246000	-3429.705891974089
246500	-3425.8575605085653
247000	-3429.04159005292
247500	-3443.2773969713335
248000	-3431.774932801275
248500	-3428.939864244654
249000	-3433.4945978197206
249500	-3434.3625205220233
250000	-3434.147050943765
250500	-3440.6706648953736
251000	-3433.909219168545
251500	-3440.1566870218007
252000	-3439.6683261400126
252500	-3442.528700995405
253000	-3457.298090476875
253500	-3440.26619441171
254000	-3437.4801233950293
254500	-3439.8988027001997
255000	-3451.6463305959996
255500	-3427.9697581975825
256000	-3431.365947459659
256500	-3433.0509617185626
257000	-3431.098599017306
257500	-3433.412207305199
258000	-3429.0735687335864
258500	-3433.091022141565
259000	-3431.1655543255265
259500	-3435.032386004438
260000	-3444.6029028048088
260500	-3438.0005776619014
261000	-3432.0989695533967
261500	-3438.2391735019414
262000	-3433.363924445456
262500	-3428.7123160973742
263000	-3428.2842373750245
263500	-3427.2112267485527
264000	-3431.7472207790356
264500	-3434.595216255651
265000	-3428.7403459114817
265500	-3429.9060925646872
266000	-3436.507691838892
266500	-3449.771254161684
267000	-3437.192281143763
267500	-3430.8384085640323
268000	-3435.6230790287755
268500	-3427.214804919257
269000	-3434.1856990345195
269500	-3435.8301670461856
270000	-3441.8032354118195
270500	-3429.661816198567
271000	-3429.893734150456
271500	-3425.3804702755533
272000	-3428.7243611095537
272500	-3435.319382980754
273000	-3436.4360003783177
273500	-3434.9954540124295
274000	-3427.300003031307
274500	-3433.619338676126
275000	-3429.9881045923157
275500	-3435.3694586825845
276000	-3419.889537131303
276500	-3424.9213267014693
277000	-3429.475083832678
277500	-3428.4523492449193
278000	-3431.4423567528984
278500	-3440.421230951607
279000	-3448.402407550423
279500	-3438.9227915499996
280000	-3441.191276377735
280500	-3447.0118429059335
281000	-3438.6641669884484
281500	-3433.0356643077166
282000	-3435.780435389721
282500	-3426.369124453612
283000	-3449.9873610729064
283500	-3439.0170896562495
284000	-3431.219505483227
284500	-3428.9686052647485
285000	-3423.8199578149574
285500	-3451.544923963661
286000	-3428.0406119027607
286500	-3433.2889280004
287000	-3425.680203380206
287500	-3423.858925141587
288000	-3431.536898305925
288500	-3450.8754592450823
289000	-3443.4458220081024
289500	-3445.9547400690158
290000	-3431.6258856155596
290500	-3436.2679245945874
291000	-3442.3725776636393
291500	-3438.541041609968
292000	-3432.1267113326676
292500	-3433.511667311299
293000	-3425.963018262631
293500	-3430.9265569740005
294000	-3431.787842202945
294500	-3427.9969488672186
295000	-3434.212984885944
295500	-3428.6771969171677
296000	-3432.6161589157705
296500	-3429.499302506787
297000	-3429.305909785616
297500	-3434.3043922849374
298000	-3431.98892288721
298500	-3435.528819448631
299000	-3431.36179976126
299500	-3439.038236593323
300000	-3427.337614019805
300500	-3443.458056041888
301000	-3439.666051119467
301500	-3442.612061514406
302000	-3433.0661723016683
302500	-3436.7728813603844
303000	-3426.2141022369988
303500	-3440.568524900148
304000	-3427.951765467145
304500	-3437.3464428233706
305000	-3437.245476716909
305500	-3448.919475418118
306000	-3433.247204063321
306500	-3432.3560757470177
307000	-3434.081978291545
307500	-3443.1821300233137
308000	-3434.2658576729864
308500	-3425.887554531382
309000	-3428.4695296644672
309500	-3425.6192252278292
310000	-3426.390885717481
310500	-3435.300320280278
311000	-3434.1356127689014
311500	-3440.8510270877696
312000	-3433.3979859998635
312500	-3432.1018469880623
313000	-3436.814472465687
313500	-3436.2822182384907
314000	-3436.6409998742606
314500	-3432.9513634349064
315000	-3435.673757423679
315500	-3433.760128490501
316000	-3439.319745981327
316500	-3425.0829355043193
317000	-3431.0254012659393
317500	-3420.927502910519
318000	-3436.6553798725063
318500	-3430.1469075444966
319000	-3434.84077753485
319500	-3429.539545713849
320000	-3424.3858509335705
320500	-3428.943566144934
321000	-3429.961481711695
321500	-3434.344902644686
322000	-3443.9753350330884
322500	-3430.6275569282243
323000	-3422.7786916931896
323500	-3432.80921537779
324000	-3430.0788881259095
324500	-3433.2825775786305
325000	-3430.605350334872
325500	-3431.4507532484918
326000	-3435.5491982378694
326500	-3427.4834630278056
327000	-3431.8665345571317
327500	-3447.3701189788376
328000	-3428.9507240576245
328500	-3445.112555957532
329000	-3443.692357990198
329500	-3432.519425026843
330000	-3439.9299988612142
330500	-3431.253229440886
331000	-3428.4528113513497
331500	-3423.5401048176323
332000	-3436.676235687951
332500	-3430.194787785413
333000	-3436.259773744797
333500	-3428.7032518716846
334000	-3438.7786530804983
334500	-3433.1395578239844
335000	-3440.471819026348
335500	-3428.5134448216018
336000	-3431.831382266452
336500	-3450.0922373493377
337000	-3428.556288868519
337500	-3437.07509900291
338000	-3445.11093977835
338500	-3435.070682996865
339000	-3427.7919129144097
339500	-3430.6403043878445
340000	-3436.790043139796
340500	-3428.545991808263
341000	-3437.28869486732
341500	-3430.1467426209892
342000	-3426.8164274838996
342500	-3442.231644238105
343000	-3432.18383097152
343500	-3427.788140502996
344000	-3432.8995908555876
344500	-3429.9477951948784
345000	-3433.1844193935713
345500	-3429.349010790904
346000	-3425.860380661287
346500	-3442.472039159103
347000	-3425.5474830672624
347500	-3434.672344530468
348000	-3442.079471441737
348500	-3440.755324884983
349000	-3439.4551788581
349500	-3435.9231934798086
350000	-3431.098077424668
350500	-3434.8430660640433
351000	-3435.6779175329525
351500	-3435.208878346308
352000	-3433.3594441283662
352500	-3429.074527652324
353000	-3440.471509961932
353500	-3440.385781656868
354000	-3436.2796768538237
354500	-3443.2630865319334
355000	-3437.7797141958263
355500	-3425.73436903013
356000	-3433.867419306139
356500	-3429.883867548114
357000	-3436.593724042902
357500	-3446.0534586191625
358000	-3432.571856741511
358500	-3431.9779102767366
359000	-3430.236636327799
359500	-3435.7176141154955
360000	-3422.550483266391
360500	-3434.200981083016
361000	-3430.1901547972557
361500	-3434.0686056826707
362000	-3434.9917035576004
362500	-3427.8906250018185
363000	-3443.468512186162
363500	-3428.805680765947
364000	-3430.8975883811972
364500	-3428.828356323909
365000	-3423.744430071615
365500	-3422.232355674607
366000	-3430.6466377099914
366500	-3428.5974591614745
367000	-3430.288994209744
367500	-3422.630593238114
368000	-3428.8224263757
368500	-3425.071578358493
369000	-3423.090001525956
369500	-3433.2259431877037
370000	-3429.8122256263873
370500	-3428.0885404182236
371000	-3437.6085711425144
371500	-3436.423580082715
372000	-3431.6152806760447
372500	-3431.8306554030987
373000	-3433.5430171687854
373500	-3429.2509853228494
374000	-3430.8882280129164
374500	-3438.9422319185032
375000	-3426.3219681717333
375500	-3436.1447502666088
376000	-3444.460177024856
376500	-3440.083269651542
377000	-3433.274093932361
377500	-3435.41899480498
378000	-3434.5078854347544
378500	-3433.2939456353206
379000	-3436.672454530049
379500	-3434.772363594594
380000	-3444.2668515117725
380500	-3434.120675731653
381000	-3428.5108782309935
381500	-3444.2774200935764
382000	-3436.1639968185596
382500	-3433.8096572455615
383000	-3435.514013701972
383500	-3434.057921856728
384000	-3430.778197192471
384500	-3428.4811074102163
385000	-3431.393225478267
385500	-3432.2766377457715
386000	-3421.5889258518614
386500	-3431.975612925268
387000	-3433.915030824716
387500	-3430.061695615627
388000	-3437.610166722158
388500	-3439.1135899457167
389000	-3432.250245749076
389500	-3436.708622529711
390000	-3435.4940709166326
390500	-3434.5567521534367
391000	-3426.6056583430286
391500	-3428.2461385977113
392000	-3428.047516406644
392500	-3429.850663127843
393000	-3432.4565212536777
393500	-3431.9093847068334
394000	-3438.5763283787037
394500	-3429.06066932039
395000	-3427.365154834298
395500	-3428.9998169570504
396000	-3432.902880703198
