#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3528.255797100146	-3427.099858110803	-101.15593898934327	-3427.099858110803	44.347779633234865	202.54018995739324	0.6872753151878687	0.1067248262407741	2.4850831909441378	0.4081919828150907	0.1067248262407741	2.4850831909441378	0.4081919828150907	19.401942581749083	-79.22648080151538	4.92763222133756E-4
1000	-3530.183339907508	-3427.200474170518	-102.98286573698975	-3427.200474170518	45.876245645449714	211.74584078838947	0.6872753151878687	0.1067248262407741	2.4850831909441378	0.4081919828150907	0.1067248262407741	2.4850831909441378	0.4081919828150907	27.63335640233377	-80.50476025444938	5.255990857436423E-4
2000	-3534.136087740735	-3428.3247630726037	-105.81132466813136	-3428.3247630726037	57.708575754769704	241.38308392877627	0.6872753151878687	0.1067248262407741	2.4850831909441378	0.4081919828150907	0.1067248262407741	2.4850831909441378	0.4081919828150907	33.16468699905242	-81.98277340090662	4.322746939462802E-4
3000	-3542.4052209257266	-3436.625652065911	-105.77956885981567	-3436.625652065911	51.627383290006904	236.24122756812238	0.6872753151878687	0.1067248262407741	2.5602867731937957	0.33298840056543283	0.1067248262407741	2.5602867731937957	0.33298840056543283	28.89251534080014	-81.92524561246594	3.983110494868852E-4
4000	-3535.6181991729136	-3423.972320103427	-111.64587906948661	-3423.972320103427	53.694468679503736	280.7353965689175	0.6872753151878687	0.1067248262407741	2.5602867731937957	0.33298840056543283	0.1067248262407741	2.5602867731937957	0.33298840056543283	32.91336458070562	-87.32047529299227	3.8666647697126774E-4
5000	-3543.193082391257	-3430.5930954225405	-112.59998696871676	-3430.5930954225405	73.83551310256846	307.0793195743857	0.6872753151878687	0.1067248262407741	2.5602867731937957	0.33298840056543283	0.1067248262407741	2.5602867731937957	0.33298840056543283	32.91336458070562	-86.83677395421196	2.8596193638418606E-4
6000	-3533.364896793782	-3423.803127095812	-109.56176969796977	-3423.803127095812	65.89397709480318	272.3242327418716	0.6872753151878687	0.07490923294406493	2.5921023664905047	0.33298840056543283	0.07490923294406493	2.5921023664905047	0.33298840056543283	22.98397281299289	-86.29666741734684	4.009853993388215E-4
7000	-3550.07207628638	-3439.680439961289	-110.39163632509093	-3439.680439961289	52.98392830926227	265.17119695491806	0.6872753151878687	0.13295862778250045	2.534052971652069	0.33298840056543283	0.13295862778250045	2.534052971652069	0.33298840056543283	33.017099628515375	-86.85290389584311	4.593589043614247E-4
8000	-3538.30950092097	-3434.117704986245	-104.19179593472514	-3434.117704986245	39.31995936581567	207.97658794722662	0.6872753151878687	0.13295862778250045	2.534052971652069	0.33298840056543283	0.13295862778250045	2.534052971652069	0.33298840056543283	24.72021764904117	-81.133307103141	4.3542512681816537E-4
9000	-3539.6175862521627	-3440.493310148983	-99.12427610317994	-3440.493310148983	44.162801358868464	197.13342500564642	0.6872753151878687	0.1906390111520446	2.534052971652069	0.2753080171958887	0.1906390111520446	2.534052971652069	0.2753080171958887	17.318899863713987	-78.3667741403329	6.059495126546906E-4
10000	-3539.2452164753086	-3438.2568513962847	-100.98836507902395	-3438.2568513962847	42.71932034469792	190.99489204116108	0.6872753151878687	0.06649954503040385	2.57957966854069	0.3539207864289084	0.06649954503040385	2.57957966854069	0.3539207864289084	28.746961649001047	-78.0616281766308	4.8624919754933134E-4
11000	-3532.4599887792365	-3433.986760963471	-98.47322781576533	-3433.986760963471	37.05009831503379	172.47792876051946	0.6872753151878687	0.06649954503040385	2.497217122383058	0.4362833325865408	0.06649954503040385	2.497217122383058	0.4362833325865408	25.363327796952365	-76.99610551921677	6.286341318036864E-4
12000	-3536.493377065467	-3434.907361969471	-101.58601509599626	-3434.907361969471	43.82240485637723	196.89458154910506	0.6872753151878687	0.23525233126134998	2.497217122383058	0.2675305463555947	0.23525233126134998	2.497217122383058	0.2675305463555947	20.822404689537795	-79.71270717479348	5.171482073966779E-4
13000	-3553.4470623213156	-3449.2914054476205	-104.1556568736949	-3449.2914054476205	50.03535210923619	219.00026197602062	0.6872753151878687	0.23525233126134998	2.497217122383058	0.2675305463555947	0.23525233126134998	2.497217122383058	0.2675305463555947	30.567566349235296	-81.22433398289218	5.027673386853149E-4
14000	-3534.511434646037	-3433.659385286034	-100.85204936000248	-3433.659385286034	38.146385128404326	187.72241007321918	0.6872753151878687	0.23525233126134998	2.497217122383058	0.2675305463555947	0.23525233126134998	2.497217122383058	0.2675305463555947	24.14786341444463	-78.34749125874048	4.8564910695619845E-4
15000	-3540.4099931060764	-3436.320151042322	-104.08984206375474	-3436.320151042322	63.055396906812305	244.14363891842993	0.6872753151878687	0.1039157450961603	2.513867027530943	0.3822172273728995	0.1039157450961603	2.513867027530943	0.3822172273728995	27.84311139088368	-80.80359637956954	4.415232538129783E-4
16000	-3525.238203800596	-3419.2063443898255	-106.03185941077035	-3419.2063443898255	53.194672852146084	240.96507465587052	0.6872753151878687	0.1039157450961603	2.513867027530943	0.3822172273728995	0.1039157450961603	2.513867027530943	0.3822172273728995	27.84311139088368	-82.76329651195535	4.4323011331354125E-4
