Sample	likelihood
0	-3516.714955914943
500	-3515.147385143157
1000	-3508.99009227613
1500	-3502.1482057867843
2000	-3499.5865207383467
2500	-3495.006071613535
3000	-3503.8611663908255
3500	-3500.3748590664736
4000	-3492.7754258675022
4500	-3501.3870875402376
5000	-3479.0644391351366
5500	-3508.693574986076
6000	-3471.1502417325
6500	-3506.195751562579
7000	-3510.4714907295674
7500	-3488.276673318587
8000	-3464.9490391132067
8500	-3480.261992112419
9000	-3475.7810875302403
9500	-3475.895557924062
10000	-3512.536390486166
10500	-3495.3107868472616
11000	-3486.2927336426014
11500	-3506.5536735050455
12000	-3538.92068801162
12500	-3506.6143423796348
13000	-3484.7469761332736
13500	-3498.0470286444033
14000	-3531.7546045515674
14500	-3523.8533557964242
15000	-3511.6146511998772
15500	-3517.5134521595633
16000	-3506.947083573645
16500	-3550.587301972002
17000	-3491.6347648019428
17500	-3487.6410210766194
18000	-3513.1667032394134
18500	-3557.652002876593
19000	-3560.164449617954
19500	-3528.777684253593
20000	-3526.4246938020606
20500	-3511.973076263267
21000	-3499.6426842057112
21500	-3493.35240888012
22000	-3486.195268021934
22500	-3509.3922232045416
23000	-3485.8566004215577
23500	-3503.5430475116805
24000	-3528.4812570223417
24500	-3523.917012663778
25000	-3505.0742505632265
25500	-3500.894250188091
26000	-3521.9637742083064
26500	-3504.1965722115174
27000	-3501.619574259284
27500	-3508.3760778643536
28000	-3549.665038737921
28500	-3536.2985178457166
29000	-3536.2042895871446
29500	-3491.0822202383206
30000	-3494.1106311607105
30500	-3534.399708466164
31000	-3494.591522205671
31500	-3505.261408196957
32000	-3503.4447375847535
32500	-3522.114815192981
33000	-3506.5641967579686
33500	-3505.8175079823
34000	-3522.1646891990963
34500	-3533.429412351036
35000	-3511.077724678771
35500	-3508.7952276081323
36000	-3497.869910674596
36500	-3476.487722800508
37000	-3478.9871131309706
37500	-3498.261209304811
38000	-3465.167524019648
38500	-3491.498456045775
39000	-3497.660434858882
39500	-3468.198627339861
40000	-3485.885991604502
40500	-3509.135179366506
41000	-3503.2039014224424
41500	-3494.412327973052
42000	-3509.020134402948
42500	-3517.295883749079
43000	-3479.6662885695723
43500	-3493.5585176968398
44000	-3521.0096024276286
44500	-3501.2006970780812
45000	-3521.554473119646
45500	-3480.7793098719526
46000	-3532.761784246797
46500	-3502.3169713666516
47000	-3500.4380832573997
47500	-3551.8945705190026
48000	-3485.4814939638504
48500	-3512.4876452274575
49000	-3481.497550608813
49500	-3477.877659053958
50000	-3498.024857634577
50500	-3495.433767506385
51000	-3463.359155475186
51500	-3471.859837398519
52000	-3538.0752904357923
52500	-3504.14056397766
53000	-3504.025857111905
53500	-3510.098631894384
54000	-3482.969232566617
54500	-3469.4468669886874
55000	-3504.4794032662626
55500	-3495.0961083858037
56000	-3507.5636892535917
56500	-3550.116988102493
57000	-3521.8271187878595
57500	-3477.0063323017653
58000	-3495.472780182621
58500	-3507.909663649854
59000	-3495.784858597406
59500	-3544.513901851909
60000	-3542.0837546079433
60500	-3483.425128843194
61000	-3519.9347828407435
61500	-3496.2852066689798
62000	-3512.744918495018
62500	-3530.0942413023417
63000	-3513.847311544118
63500	-3497.5424715823133
64000	-3490.8499180316826
64500	-3518.6221275735597
65000	-3514.2736739840284
65500	-3510.841680758404
66000	-3525.140863568305
66500	-3526.651020843643
67000	-3514.367686589962
67500	-3523.5178829749298
68000	-3521.538794146299
68500	-3494.870356935896
69000	-3500.3614108484885
69500	-3511.2055001264666
70000	-3517.3275601387213
70500	-3502.359042974394
71000	-3462.2641298362405
71500	-3479.748791016448
72000	-3521.3455806839547
72500	-3491.69175602677
73000	-3541.645988161527
73500	-3520.042657914736
74000	-3547.116643889894
74500	-3494.511364390576
75000	-3494.09967731284
75500	-3500.159198998569
76000	-3512.903094833196
76500	-3505.82911849515
77000	-3515.451771679944
77500	-3491.54708170749
78000	-3519.6004773844643
78500	-3517.3312110542133
79000	-3497.8254475577014
79500	-3479.49797667403
80000	-3489.600071667657
80500	-3485.020550508428
81000	-3494.274925156961
81500	-3491.351005129538
82000	-3517.7359151234587
82500	-3516.6669362142775
83000	-3506.70734920246
83500	-3502.097125168994
84000	-3547.9016252682195
84500	-3552.843783944469
85000	-3495.247696716595
85500	-3521.9103147873147
86000	-3543.2784621395936
86500	-3481.9825448007145
87000	-3494.945031420348
87500	-3520.673811223771
88000	-3509.8809487922476
88500	-3500.828751001823
89000	-3523.3556826752797
89500	-3491.4087201404072
90000	-3497.0911984719805
90500	-3503.8263379077553
91000	-3493.2600448679204
91500	-3554.779983715846
92000	-3543.225194437244
92500	-3522.364164722932
93000	-3463.8799329184385
93500	-3482.138910597301
94000	-3461.215209244548
94500	-3466.14328432157
95000	-3518.3954059606544
95500	-3525.328498220262
96000	-3481.8212404854494
96500	-3554.2307417171996
97000	-3518.8226211123033
97500	-3525.448379399229
98000	-3576.9925532596494
98500	-3527.5268031782634
99000	-3527.2570003740975
99500	-3552.935212926499
100000	-3533.5106901513204
100500	-3564.4656319078304
101000	-3567.2878251729485
101500	-3517.555702110795
102000	-3537.8630119955405
102500	-3483.128986439362
103000	-3511.4005961970192
103500	-3538.1395539261543
104000	-3540.277000254528
104500	-3535.282823475814
105000	-3606.073860953616
105500	-3483.924787473555
106000	-3525.41700920741
106500	-3490.258772446569
107000	-3463.8970433753457
107500	-3468.8349227178974
108000	-3485.8840318608563
108500	-3499.3970284195807
109000	-3500.485466190787
109500	-3496.386741779291
110000	-3518.3679886261534
110500	-3528.0689175326297
111000	-3538.5353923361586
111500	-3495.9953837868643
112000	-3494.4156890917166
112500	-3529.599054271974
113000	-3508.243794554453
113500	-3500.859767602065
114000	-3528.2623585788033
114500	-3522.6448398485695
115000	-3524.9355420633187
115500	-3523.6428561485495
116000	-3558.129908862066
116500	-3516.3759286834193
117000	-3520.8430114712537
117500	-3554.053681452616
118000	-3521.7219649423846
118500	-3498.4348831992843
119000	-3493.4571914149155
119500	-3507.263008925139
120000	-3535.275357038622
120500	-3521.466352230288
121000	-3534.4712391550156
121500	-3525.9656511708595
122000	-3502.3326656002605
122500	-3482.1534171133076
123000	-3479.3897756144747
123500	-3476.402003877539
124000	-3507.9539639184145
124500	-3494.3849276074375
125000	-3512.1955967769622
125500	-3518.558726426022
126000	-3544.6385689165018
126500	-3499.32477612051
127000	-3509.1693325984475
127500	-3486.4400379728877
128000	-3470.428035918668
128500	-3470.2372485968576
129000	-3484.800568443022
129500	-3496.91532947569
130000	-3486.7947954835763
130500	-3529.3698710185927
131000	-3480.5848578464634
131500	-3492.9831434305497
132000	-3479.1575176770634
132500	-3504.65379330834
133000	-3519.2236691337403
133500	-3506.6118204748473
134000	-3577.721515768438
134500	-3487.4220154772283
135000	-3510.043599433831
135500	-3495.9749768967154
136000	-3529.4759395456413
136500	-3481.7679043232756
137000	-3477.3995971206878
137500	-3472.9770941651504
138000	-3503.93130077327
138500	-3507.173953380093
139000	-3526.8700630032185
139500	-3530.674500621895
140000	-3482.8953977183824
140500	-3504.8250262150623
141000	-3496.6629040781354
141500	-3489.71198604126
142000	-3552.1376969329367
142500	-3463.1596681061346
143000	-3507.499078050986
143500	-3484.1446372651953
144000	-3495.0402687088804
144500	-3495.0194288606513
145000	-3502.75841367972
145500	-3499.350211467533
146000	-3476.9284997358955
146500	-3514.721757208385
147000	-3523.073602807312
147500	-3516.505867011828
148000	-3505.416367250217
148500	-3508.600483911717
149000	-3505.747700034553
149500	-3529.8317620123635
150000	-3525.623109018908
150500	-3538.136352507477
151000	-3511.678173037555
151500	-3529.9464790872203
152000	-3494.7028330139465
152500	-3499.0152491790213
153000	-3516.7884888667527
153500	-3500.160628190518
154000	-3474.966489017167
154500	-3472.0646852088653
155000	-3530.7360488957956
155500	-3537.0339506956775
156000	-3502.5174750736605
156500	-3478.9641769770524
157000	-3512.0765733550884
157500	-3494.914506788942
158000	-3502.8796431302994
158500	-3491.9982528655955
159000	-3469.6853426882913
159500	-3473.083968617838
160000	-3477.3174943725585
160500	-3470.0421057000294
161000	-3495.444294206453
161500	-3502.315978353224
162000	-3489.777619285656
162500	-3468.372184112765
163000	-3480.2664496335988
163500	-3499.315894138486
164000	-3491.142946454033
164500	-3462.0899362010477
165000	-3447.9600640122235
165500	-3502.3852197012748
166000	-3478.343977532718
166500	-3479.5293763115137
167000	-3503.228276514906
167500	-3539.7933253640367
168000	-3484.1773240520406
168500	-3503.587691343568
169000	-3523.0469246479856
169500	-3486.151362695615
170000	-3493.5892273135205
170500	-3492.0823360886507
171000	-3498.5378310292717
171500	-3510.154137337919
172000	-3492.521682582176
172500	-3513.459431664054
173000	-3472.915572276215
173500	-3575.91277364886
174000	-3502.1359746101684
174500	-3456.0018656420784
175000	-3460.705035600244
175500	-3487.921871876536
176000	-3473.2361114381843
176500	-3475.484441221714
177000	-3485.188760857681
177500	-3472.9458605293603
178000	-3481.5968373598753
178500	-3511.228007187525
179000	-3486.9240145002527
179500	-3477.4579209880367
180000	-3493.5925214190247
180500	-3473.485942699598
181000	-3509.9470913067244
181500	-3499.3881740726547
182000	-3452.786622762807
182500	-3496.55947266878
183000	-3486.265020591767
183500	-3489.0080525323838
184000	-3492.5698755246003
184500	-3502.804701138368
185000	-3480.8630857704466
185500	-3497.033224609152
186000	-3484.3572928460976
186500	-3477.8514632705383
187000	-3484.9441655549863
187500	-3497.158413510367
188000	-3519.662793010456
188500	-3514.943006939969
189000	-3514.1053530201075
189500	-3530.124928211639
190000	-3527.3864357566513
190500	-3511.6243188941244
191000	-3465.537405259112
191500	-3484.393323884299
192000	-3473.9877084937266
192500	-3511.656115501144
193000	-3507.7495689365305
193500	-3543.184258128884
194000	-3503.027482204862
194500	-3529.4579535254325
195000	-3530.440411060625
195500	-3512.9068619253962
196000	-3514.652474252171
196500	-3534.7721145029113
197000	-3515.761248245977
197500	-3508.0482436695625
198000	-3498.4551960669996
198500	-3523.9313546656554
199000	-3540.0418770890274
199500	-3519.0779260410704
200000	-3488.3120442452973
200500	-3518.649127849733
201000	-3555.8776176717793
201500	-3546.163390397943
202000	-3498.79889432101
202500	-3483.8259410595642
203000	-3514.607127315294
203500	-3500.891879732992
204000	-3525.5525841008557
204500	-3549.41658446443
205000	-3524.0489915019693
205500	-3483.701245320311
206000	-3527.817389606963
206500	-3478.648124384262
207000	-3481.367455760455
207500	-3489.273891560759
208000	-3487.866571495309
208500	-3477.9943894728244
209000	-3504.5780719932486
209500	-3481.8949298876732
210000	-3485.8514637596327
210500	-3469.974643526421
211000	-3514.6027727244887
211500	-3477.0395780746685
212000	-3494.3030908931573
212500	-3492.8059724635355
213000	-3493.7548057789927
213500	-3500.7887169296564
214000	-3506.653261141418
214500	-3501.4993528125233
215000	-3526.430624623344
215500	-3527.5910631418533
216000	-3512.3708836352794
216500	-3502.747432525273
217000	-3530.4497893912276
217500	-3522.0193781397656
218000	-3497.6088185316075
218500	-3501.4624089282265
219000	-3501.8442473197506
219500	-3474.549545728017
220000	-3483.766969919848
220500	-3525.113947062798
221000	-3513.7022860804464
221500	-3497.668052987143
222000	-3507.4349751820746
222500	-3474.6532325582452
223000	-3470.5039225626733
223500	-3511.8915609273486
224000	-3482.3349058309673
224500	-3503.4076267603205
225000	-3524.211445905802
225500	-3479.0019383890663
226000	-3477.4467733740107
226500	-3488.0943024849853
227000	-3492.6543797276563
227500	-3479.7748369616543
228000	-3458.4920866441016
228500	-3477.239265683297
229000	-3472.949623257218
229500	-3463.1262554591094
230000	-3510.1092033761624
230500	-3515.411028325064
231000	-3471.8334937490145
231500	-3492.795130713851
232000	-3557.2128392706018
232500	-3502.096429695863
233000	-3510.273076376911
233500	-3529.4134647454784
234000	-3488.1411869135823
234500	-3478.517186876767
235000	-3505.838756199317
235500	-3471.060557741061
236000	-3475.423515653015
236500	-3477.308083187679
237000	-3513.776348747449
237500	-3478.915372216611
238000	-3472.8084400929815
238500	-3505.4722800619784
239000	-3469.7092025672655
239500	-3498.279991765255
240000	-3480.2992169729423
240500	-3501.748270660019
241000	-3488.7246726366166
241500	-3529.982876662838
242000	-3532.698996105612
242500	-3508.192858808969
243000	-3541.7631992564097
243500	-3507.188597080465
244000	-3467.8840599404216
244500	-3482.8004628434096
245000	-3490.9070006917414
245500	-3481.720768651929
246000	-3512.7254340145373
246500	-3518.2999872458854
247000	-3529.4913002574854
247500	-3515.7304434175308
248000	-3512.6758373104726
248500	-3512.6395479639955
