#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3507.2790447823445	-3516.714955914943	9.435911132598372	-3516.714955914943	0.08990949987676113	0.7160007069890196	7.170190609922353E-7	0.27617045721845807	2.0424947105140956	0.6813348322674542	0.27617045721845807	2.0424947105140956	0.6813348322674542	0.24628110014726	12.541341575999882	0.11146971830650418
1000	-3502.9073039113478	-3508.99009227613	6.082788364782124	-3508.99009227613	0.22654830699837594	1.121900848756117	7.170190609922353E-7	0.27617045721845807	2.0424947105140956	0.6813348322674542	0.27617045721845807	2.0424947105140956	0.6813348322674542	0.16122070385003412	9.673067913334155	0.09297618151459651
2000	-3470.8465235544786	-3499.5865207383467	28.73999718386802	-3499.5865207383467	0.08909416293019176	0.40629070815965884	7.170190609922353E-7	0.19363550973170415	2.1174144074748082	0.6889500827934957	0.19363550973170415	2.1174144074748082	0.6889500827934957	0.07183964543214627	32.2875924046298	0.28942207622835264
3000	-3491.2277628892116	-3503.8611663908255	12.63340350161383	-3503.8611663908255	0.16426748263920785	0.859418196027887	7.170190609922353E-7	0.19363550973170415	2.1174144074748082	0.6889500827934957	0.19363550973170415	2.1174144074748082	0.6889500827934957	0.11804434501264134	16.05426925781725	0.14499210378672656
4000	-3473.136387798514	-3492.7754258675022	19.639038068988164	-3492.7754258675022	0.10218034576202005	0.5726766138692811	7.170190609922353E-7	0.19363550973170415	2.1174144074748082	0.6889500827934957	0.19363550973170415	2.1174144074748082	0.6889500827934957	0.11618608400912558	22.887329292502972	0.18352302805636198
5000	-3449.959417739677	-3479.0644391351366	29.105021395459424	-3479.0644391351366	0.06283121669797864	0.3520797754916731	7.170190609922353E-7	0.2935187191225313	2.1174144074748082	0.5890668734026685	0.2935187191225313	2.1174144074748082	0.5890668734026685	0.06563510091507796	32.84045757459551	0.2523087085486706
6000	-3422.5484139749524	-3471.1502417325	48.6018277575478	-3471.1502417325	0.02790134453826474	0.12944551011167119	7.170190609922353E-7	0.2935187191225313	2.207864545120364	0.49861673575711285	0.2935187191225313	2.207864545120364	0.49861673575711285	0.020227809016601147	54.246673260173125	0.8473191492642841
7000	-3471.846079769165	-3510.4714907295674	38.62541096040255	-3510.4714907295674	0.049626278179476506	0.22951516333574343	7.170190609922353E-7	0.2935187191225313	2.1066778143336666	0.5998034665438101	0.2935187191225313	2.1066778143336666	0.5998034665438101	0.04776581608414559	42.62322774056113	0.5185055775745713
8000	-3430.2737321688146	-3464.9490391132067	34.675306944392275	-3464.9490391132067	0.05789584100698848	0.27519399947345163	7.170190609922353E-7	0.2935187191225313	2.1066778143336666	0.5998034665438101	0.2935187191225313	2.1066778143336666	0.5998034665438101	0.04370944402648963	38.94728088801188	0.2985410664228506
9000	-3426.609948253528	-3475.7810875302403	49.17113927671254	-3475.7810875302403	0.024836131340422736	0.11304898892014542	9.105965996387187E-7	0.19626010083704223	2.2039364326191557	0.5998034665438101	0.19626010083704223	2.2039364326191557	0.5998034665438101	0.031000159189353494	54.06507193517988	1.1383479883560592
10000	-3459.9492200279624	-3512.536390486166	52.587170458203815	-3512.536390486166	0.014423178946094975	0.08694527764994271	9.105965996387187E-7	0.09570207670336818	2.2039364326191557	0.7003614906774842	0.09570207670336818	2.2039364326191557	0.7003614906774842	0.02080560320565209	58.17026920390748	0.8411804292883506
11000	-3462.6517026015767	-3486.2927336426014	23.641031041024785	-3486.2927336426014	0.08787620907109095	0.46381176826389936	9.105965996387187E-7	0.18923146530750326	2.2039364326191557	0.6068321020733491	0.18923146530750326	2.2039364326191557	0.6068321020733491	0.07191490236223896	27.42972459141776	0.1890971514845443
12000	-3504.621424222172	-3538.92068801162	34.29926378944785	-3538.92068801162	0.0656027148356588	0.30765570938253667	9.105965996387187E-7	0.2943913538192806	1.9722186526941115	0.733389993486616	0.2943913538192806	1.9722186526941115	0.733389993486616	0.04447558821849663	38.44672659091958	0.4043685583864429
13000	-3455.632232443642	-3484.7469761332736	29.114743689631833	-3484.7469761332736	0.0950297409592697	0.4060769211284212	1.1345319952797625E-6	0.2363884865182479	2.10536316876295	0.6582483447188104	0.2363884865182479	2.10536316876295	0.6582483447188104	0.05619871864917762	33.09024473224032	0.24406565316136175
14000	-3508.37397483848	-3531.7546045515674	23.380629713087473	-3531.7546045515674	0.16044983259974996	0.5943551050307028	8.236680097457901E-7	0.2363884865182479	2.10536316876295	0.6582483447188104	0.2363884865182479	2.10536316876295	0.6582483447188104	0.08961629619761931	26.943814117740928	0.17642861042980898
15000	-3478.732187890868	-3511.6146511998772	32.88246330900917	-3511.6146511998772	0.059870685373445164	0.29518292889222436	8.236680097457901E-7	0.17626614722803924	2.10536316876295	0.7183706840090192	0.17626614722803924	2.10536316876295	0.7183706840090192	0.06616707121735735	36.453221971547116	0.3711306412041646
16000	-3491.839069629039	-3506.947083573645	15.108013944606213	-3506.947083573645	0.1053597956369515	0.691397619935297	8.236680097457901E-7	0.17626614722803924	2.10536316876295	0.7183706840090192	0.17626614722803924	2.10536316876295	0.7183706840090192	0.1595168739975129	18.166513948559917	0.1609630649382428
17000	-3465.8278770902953	-3491.6347648019428	25.806887711647498	-3491.6347648019428	0.06759966742479667	0.3966799375221076	8.236680097457901E-7	0.17626614722803924	2.133862939636872	0.689870913135097	0.17626614722803924	2.133862939636872	0.689870913135097	0.10844029197191718	28.887121244611023	0.27434883219098893
18000	-3510.0510277681183	-3513.1667032394134	3.1156754712951003	-3513.1667032394134	0.19568367837500034	1.2390312671132433	1.89332085580701E-6	0.17626614722803924	2.133862939636872	0.689870913135097	0.17626614722803924	2.133862939636872	0.689870913135097	0.28508526705099063	6.620202166209196	0.07460983151021122
19000	-3564.733657478613	-3560.164449617954	-4.569207860659267	-3560.164449617954	0.2318621059183403	1.7264920090075626	1.89332085580701E-6	0.17626614722803924	2.133862939636872	0.689870913135097	0.17626614722803924	2.133862939636872	0.689870913135097	0.3470432431011414	-1.2317186238491065	0.08019497431578015
20000	-3527.7516014919947	-3526.4246938020606	-1.3269076899342027	-3526.4246938020606	0.15544096503154042	1.192276809673609	1.89332085580701E-6	0.17626614722803924	2.133862939636872	0.689870913135097	0.17626614722803924	2.133862939636872	0.689870913135097	0.16191365981076358	2.3916080504810715	0.08327805861500491
21000	-3485.9106204190543	-3499.6426842057112	13.73206378665684	-3499.6426842057112	0.12454389466194682	0.7687362285608275	1.89332085580701E-6	0.17626614722803924	2.133862939636872	0.689870913135097	0.17626614722803924	2.133862939636872	0.689870913135097	0.1786604539899881	16.776488566417846	0.14732040850964465
22000	-3471.877132758078	-3486.195268021934	14.31813526385626	-3486.195268021934	0.17854895544496166	0.9031027555813964	1.89332085580701E-6	0.17626614722803924	2.133862939636872	0.689870913135097	0.17626614722803924	2.133862939636872	0.689870913135097	0.11607317057427545	18.31372298075157	0.08509382711487345
23000	-3486.4189197720234	-3485.8566004215577	-0.5623193504658399	-3485.8566004215577	0.27444456714446813	1.5915055261016062	1.89332085580701E-6	0.17626614722803924	2.133862939636872	0.689870913135097	0.17626614722803924	2.133862939636872	0.689870913135097	0.23397651686377388	3.292529581436887	0.062069018272545184
24000	-3509.8720121192464	-3528.4812570223417	18.60924490309507	-3528.4812570223417	0.09162083540024066	0.5057827309410357	1.89332085580701E-6	0.17626614722803924	2.133862939636872	0.689870913135097	0.17626614722803924	2.133862939636872	0.689870913135097	0.15472534759792445	21.47438708986241	0.21891023306034205
25000	-3465.6727263347766	-3505.0742505632265	39.4015242284499	-3505.0742505632265	0.029438052521159577	0.1850481190209593	1.89332085580701E-6	0.3693540060609739	2.3215251713401104	0.3091208225989237	0.3693540060609739	2.3215251713401104	0.3091208225989237	0.03891747670982719	43.74499708580719	0.6802295804099129
26000	-3482.2686638865166	-3521.9637742083064	39.69511032178964	-3521.9637742083064	0.0431831442057787	0.22155099363887734	4.017354688870082E-6	0.3693540060609739	2.3215251713401104	0.3091208225989237	0.3693540060609739	2.3215251713401104	0.3091208225989237	0.044592179909651565	43.82745583286192	0.4266383192609783
27000	-3462.3004246194346	-3501.619574259284	39.3191496398493	-3501.619574259284	0.02592993536632137	0.14657348857786098	4.017354688870082E-6	0.3693540060609739	2.3215251713401104	0.3091208225989237	0.3693540060609739	2.3215251713401104	0.3091208225989237	0.017874613236195342	45.20268372110664	0.7314077842234269
28000	-3520.100234186253	-3549.665038737921	29.56480455166774	-3549.665038737921	0.06858642329382574	0.34707914469795875	4.017354688870082E-6	0.3693540060609739	2.053787594856124	0.5768583990829097	0.3693540060609739	2.053787594856124	0.5768583990829097	0.08668779829774526	33.02443667231089	0.2175806564065469
29000	-3507.5514656252767	-3536.2042895871446	28.652823961868037	-3536.2042895871446	0.08110304556394783	0.3936868720391125	8.247505791943409E-6	0.4934592640154996	2.053787594856124	0.452753141128384	0.4934592640154996	2.053787594856124	0.452753141128384	0.04571501634319855	32.846021335214054	0.30272631446546633
30000	-3457.6491146332464	-3494.1106311607105	36.461516527464255	-3494.1106311607105	0.054949369258306756	0.25889919285394813	8.247505791943409E-6	0.23928322643092498	2.163432843351093	0.5972839302179895	0.23928322643092498	2.163432843351093	0.5972839302179895	0.04608611745497504	40.53461442328059	0.4412269542104983
31000	-3465.1193140712157	-3494.591522205671	29.47220813445543	-3494.591522205671	0.05639208678379874	0.3193245427862497	8.247505791943409E-6	0.23928322643092498	2.163432843351093	0.5972839302179895	0.23928322643092498	2.163432843351093	0.5972839302179895	0.05580175254153	33.39892443709626	0.27447951990589914
32000	-3465.849119094172	-3503.4447375847535	37.595618490581685	-3503.4447375847535	0.040702565546896934	0.21639473391010675	8.247505791943409E-6	0.23928322643092498	2.163432843351093	0.5972839302179895	0.23928322643092498	2.163432843351093	0.5972839302179895	0.031237547943238447	42.32338040360398	0.534662787967178
33000	-3485.841950620352	-3506.5641967579686	20.722246137617	-3506.5641967579686	0.07749639113049574	0.5017236848558368	8.247505791943409E-6	0.23928322643092498	2.163432843351093	0.5972839302179895	0.23928322643092498	2.163432843351093	0.5972839302179895	0.10654162928104609	24.04081408848979	0.18880404138875823
34000	-3490.5742609352496	-3522.1646891990963	31.59042826384686	-3522.1646891990963	0.06098517294657814	0.32022171045064873	8.247505791943409E-6	0.48889658568471506	2.163432843351093	0.3476705709641995	0.48889658568471506	2.163432843351093	0.3476705709641995	0.07434811472809745	35.20204737692244	0.23296736568708876
35000	-3503.931931427665	-3511.077724678771	7.145793251106261	-3511.077724678771	0.21060738571508902	1.1647471697062086	8.247505791943409E-6	0.3021167888268824	2.350212640208926	0.3476705709641995	0.3021167888268824	2.350212640208926	0.3476705709641995	0.20341493823116152	10.414078135372295	0.10647902905266547
36000	-3470.5769621763557	-3497.869910674596	27.29294849824054	-3497.869910674596	0.062187543887860915	0.34446480970153126	8.247505791943409E-6	0.3021167888268824	2.350212640208926	0.3476705709641995	0.3021167888268824	2.350212640208926	0.3476705709641995	0.10393307975124923	30.325362219613474	0.3483723580555633
37000	-3446.1978374899136	-3478.9871131309706	32.789275641056875	-3478.9871131309706	0.04587948759732408	0.26777523110915347	8.247505791943409E-6	0.07364179449375069	2.5786876345420575	0.3476705709641995	0.07364179449375069	2.5786876345420575	0.3476705709641995	0.07368501710475187	36.222832879952485	0.361562576675876
38000	-3448.6492273651997	-3465.167524019648	16.51829665444839	-3465.167524019648	0.1321823336403556	0.7451165371253967	1.8008201747775127E-5	0.07364179449375069	2.5786876345420575	0.3476705709641995	0.07364179449375069	2.5786876345420575	0.3476705709641995	0.1418644059847965	20.042191230014577	0.10885257271973502
39000	-3488.9970773287596	-3497.660434858882	8.663357530122397	-3497.660434858882	0.18659138825903152	1.0419211158234207	1.8008201747775127E-5	0.07364179449375069	2.5786876345420575	0.3476705709641995	0.07364179449375069	2.5786876345420575	0.3476705709641995	0.16643935918104322	12.068040620563373	0.10735046912857259
40000	-3466.1480443283185	-3485.885991604502	19.737947276183643	-3485.885991604502	0.12282572836126476	0.6345016179792489	1.8008201747775127E-5	0.07364179449375069	2.5786876345420575	0.3476705709641995	0.07364179449375069	2.5786876345420575	0.3476705709641995	0.1197988356933486	23.150052478237672	0.14399919790287175
41000	-3492.4992340517388	-3503.2039014224424	10.704667370703746	-3503.2039014224424	0.20366950782677215	0.980660292998978	1.8008201747775127E-5	0.33187385219911364	2.320455576836695	0.3476705709641995	0.33187385219911364	2.320455576836695	0.3476705709641995	0.19205845550994455	14.018660703666797	0.10580966512668982
42000	-3492.5443454711817	-3509.020134402948	16.475788931766253	-3509.020134402948	0.10471474668802014	0.636482289961667	1.8008201747775127E-5	0.33187385219911364	2.0594438690484926	0.6086822787524016	0.33187385219911364	2.0594438690484926	0.6086822787524016	0.15535671439758758	19.515797019804086	0.1693457621494099
43000	-3457.110677475467	-3479.6662885695723	22.555611094105213	-3479.6662885695723	0.08641982127868784	0.4936925157960187	1.8008201747775127E-5	0.33187385219911364	2.0594438690484926	0.6086822787524016	0.33187385219911364	2.0594438690484926	0.6086822787524016	0.11579385974339382	25.909421194008047	0.1606720080748523
44000	-3483.4401095350927	-3521.0096024276286	37.56949289253578	-3521.0096024276286	0.046010958406801486	0.21682707118340402	2.2989102897637845E-4	0.33187385219911364	2.0594438690484926	0.6086822787524016	0.33187385219911364	2.0594438690484926	0.6086822787524016	0.054794391594268854	41.353947805467854	0.6064985984328657
45000	-3511.825447380877	-3521.554473119646	9.729025738769048	-3521.554473119646	0.108873722402053	0.7999721417736276	2.2989102897637845E-4	0.33187385219911364	2.0594438690484926	0.6086822787524016	0.33187385219911364	2.0594438690484926	0.6086822787524016	0.16948885569535269	12.697002943519964	0.16979301671319674
46000	-3513.1308678587243	-3532.761784246797	19.630916388072702	-3532.761784246797	0.1238527869851209	0.5960996777901847	2.2989102897637845E-4	0.33187385219911364	2.0594438690484926	0.6086822787524016	0.33187385219911364	2.0594438690484926	0.6086822787524016	0.12110578093737169	22.835279432131905	0.18410073902119417
47000	-3486.9600852439307	-3500.4380832573997	13.47799801346892	-3500.4380832573997	0.1009396667199352	0.694055422152665	2.2989102897637845E-4	0.33187385219911364	2.0594438690484926	0.6086822787524016	0.33187385219911364	2.0594438690484926	0.6086822787524016	0.16274513790935688	16.735195711876575	0.12631618680913306
48000	-3450.691547320854	-3485.4814939638504	34.78994664299617	-3485.4814939638504	0.04027717950139645	0.24413606352565215	2.2989102897637845E-4	0.33187385219911364	2.0594438690484926	0.6086822787524016	0.33187385219911364	2.0594438690484926	0.6086822787524016	0.061248437033902044	38.43369169941431	0.4346597434318729
49000	-3456.2382207772757	-3481.497550608813	25.259329831537173	-3481.497550608813	0.06313552533397014	0.4143767996497525	2.2989102897637845E-4	0.33187385219911364	2.0594438690484926	0.6086822787524016	0.33187385219911364	2.0594438690484926	0.6086822787524016	0.08360393316161216	28.590328850716464	0.3058550457255775
50000	-3484.692791013556	-3498.024857634577	13.332066621020964	-3498.024857634577	0.15867502673541803	0.8506869987236323	2.2989102897637845E-4	0.045048203989844215	2.346269517257762	0.6086822787524016	0.045048203989844215	2.346269517257762	0.6086822787524016	0.15091585325870716	16.466421464515985	0.15523952683196815
51000	-3452.1156003803635	-3463.359155475186	11.24355509482265	-3463.359155475186	0.1380092274543326	0.7847190833975722	2.2989102897637845E-4	0.045048203989844215	2.346269517257762	0.6086822787524016	0.045048203989844215	2.346269517257762	0.6086822787524016	0.12954452824036863	14.608593943763204	0.13938107223452273
52000	-3539.3424173566405	-3538.0752904357923	-1.2671269208480893	-3538.0752904357923	0.18928404919940076	1.416250917205266	2.2989102897637845E-4	0.045048203989844215	2.7093196583815	0.24563213762866376	0.045048203989844215	2.7093196583815	0.24563213762866376	0.35432842509604795	2.1918617485069456	0.07260399688839891
53000	-3505.6559518930744	-3504.025857111905	-1.630094781169051	-3504.025857111905	0.38801806177742626	1.6783434263728183	2.2989102897637845E-4	0.045048203989844215	2.5504228953639623	0.4045289006462015	0.045048203989844215	2.5504228953639623	0.4045289006462015	0.44240207530669473	1.9177116582355223	0.06543501083156043
54000	-3474.503797872772	-3482.969232566617	8.46543469384503	-3482.969232566617	0.1916801332335973	1.1218939123230363	7.7145041149577E-5	0.045048203989844215	2.5504228953639623	0.4045289006462015	0.045048203989844215	2.5504228953639623	0.4045289006462015	0.1840461030654001	12.31130084001506	0.06990399011551354
55000	-3488.9096802958265	-3504.4794032662626	15.569722970435944	-3504.4794032662626	0.16249814409345534	0.7761069241681131	7.7145041149577E-5	0.045048203989844215	2.710693863000821	0.24425793300934273	0.045048203989844215	2.710693863000821	0.24425793300934273	0.13590280132661442	18.918570110473823	0.13508934798017583
56000	-3493.271136856639	-3507.5636892535917	14.292552396952981	-3507.5636892535917	0.20507344737752997	0.9170314771976963	7.7145041149577E-5	0.045048203989844215	2.710693863000821	0.24425793300934273	0.045048203989844215	2.710693863000821	0.24425793300934273	0.1516594325777892	17.698399675782067	0.11531838225203246
57000	-3510.2975625300382	-3521.8271187878595	11.529556257821113	-3521.8271187878595	0.29528259296712595	1.2020313990414693	8.47432425246808E-4	0.045048203989844215	2.710693863000821	0.24425793300934273	0.045048203989844215	2.710693863000821	0.24425793300934273	0.1938116295401149	15.269265845079076	0.07367225414422644
58000	-3500.4681112038734	-3495.472780182621	-4.995331021252389	-3495.472780182621	0.32064793109637596	1.8584210347108903	8.47432425246808E-4	0.045048203989844215	2.710693863000821	0.24425793300934273	0.045048203989844215	2.710693863000821	0.24425793300934273	0.5937652873241204	-1.3286097344002439	0.059324619308319344
59000	-3503.0319610850543	-3495.784858597406	-7.247102487648352	-3495.784858597406	0.3748980275226059	2.3178483532853034	8.47432425246808E-4	0.045048203989844215	2.710693863000821	0.24425793300934273	0.045048203989844215	2.710693863000821	0.24425793300934273	0.4176769033367129	-2.7862464810848198	0.03681108938462525
60000	-3539.4715048140256	-3542.0837546079433	2.612249793917526	-3542.0837546079433	0.16243669130283866	1.1203087883140366	8.47432425246808E-4	0.39539167970101785	2.3603503872896474	0.24425793300934273	0.39539167970101785	2.3603503872896474	0.24425793300934273	0.4046861446057408	5.455892198935841	0.11986233445612378
61000	-3513.0182679456207	-3519.9347828407435	6.916514895122647	-3519.9347828407435	0.24588630902894032	1.2063018510247094	8.47432425246808E-4	0.39539167970101785	2.3603503872896474	0.24425793300934273	0.39539167970101785	2.3603503872896474	0.24425793300934273	0.20936548217360848	10.239855288380921	0.0995396866188717
62000	-3510.909263561928	-3512.744918495018	1.8356549330898744	-3512.744918495018	0.5008605968914362	1.8780242628175847	8.47432425246808E-4	0.4940050457500525	2.3603503872896474	0.1456445669603081	0.4940050457500525	2.3603503872896474	0.1456445669603081	0.25258461590216225	5.73766298087408	0.05835061628685745
