Sample	likelihood
0	-22220.336406938015
500	-22514.196256120587
1000	-22413.900359755673
1500	-22473.12383525018
2000	-22562.799626434135
2500	-22547.43519733961
3000	-22370.158076985164
3500	-22396.726517223567
4000	-22246.23087316177
4500	-22203.64247940428
5000	-22349.02237802775
5500	-22337.55943235896
6000	-22416.74944413582
6500	-22514.980801177935
7000	-22543.480357125172
7500	-22496.576810060258
8000	-22467.576158755255
8500	-22401.385487360665
9000	-22326.5176439651
9500	-22723.759836473375
10000	-22791.211677836414
10500	-22575.333015318196
11000	-22605.46918193919
11500	-22730.20039718949
12000	-22961.30311793964
12500	-22490.446974983617
13000	-22697.03819481038
13500	-22566.663583425954
14000	-22336.594838240202
14500	-22375.06614007951
15000	-22157.812789498512
15500	-22262.39202836275
16000	-22399.392499786125
16500	-22316.23886455822
17000	-22221.18721129606
17500	-22469.23957747784
18000	-22393.701172847257
18500	-22388.370439800034
19000	-22290.71963890977
19500	-22247.63847298626
20000	-22324.693089920333
20500	-22252.379434350758
21000	-22136.461695698683
21500	-22302.46615040774
22000	-22228.393417617415
22500	-22223.376525717034
23000	-22198.766065248255
23500	-22288.949097966073
24000	-22270.366257184523
24500	-22379.80997701003
25000	-22535.71814172251
25500	-22711.816967228762
26000	-22161.15259251732
26500	-22306.611158344745
27000	-21979.793261723546
27500	-22256.85725427121
28000	-22353.531326802335
28500	-22208.430082590545
29000	-22450.663861361943
29500	-22523.747519958986
30000	-22604.232980129385
30500	-22425.041314337494
31000	-22382.108625514815
31500	-22261.989904970484
32000	-22723.431938467
32500	-22336.315902028204
33000	-22214.888855144876
33500	-22166.906831312765
34000	-22435.210281512813
34500	-22303.421553094693
35000	-22343.401106131514
35500	-22267.930371198156
36000	-22264.05197294283
36500	-22455.912537533524
37000	-22840.302016562644
37500	-22412.22160804894
38000	-22240.498757156558
38500	-22263.164245543547
39000	-22284.252455123908
39500	-22160.351268390343
40000	-22303.507596484185
40500	-22397.731332662373
41000	-22223.27824415915
41500	-22668.858671920258
42000	-22104.03892304246
42500	-22358.27514661535
43000	-22667.46619311813
43500	-22235.593812193427
44000	-22102.65327595699
44500	-22477.678712839694
45000	-22051.93258254418
45500	-21910.472687175745
46000	-22169.93109518975
46500	-22031.5843795498
47000	-22227.996453789354
47500	-22332.366217173374
48000	-22286.313775161598
48500	-22396.704525646175
49000	-22290.517213331812
49500	-22084.786790160644
50000	-22190.581246782436
50500	-22235.73798730043
51000	-22402.84263440647
51500	-22108.1587148967
52000	-22162.65854154685
52500	-22672.219496932303
53000	-22285.75841301991
53500	-22233.00776401021
54000	-22498.841125821687
54500	-22114.6606420064
55000	-22128.241654435016
55500	-22229.920329535318
56000	-22366.59853311037
56500	-22143.923547755054
57000	-22175.268667109973
57500	-22236.99479233901
58000	-22328.4269540075
58500	-22221.10386775145
59000	-22406.709097997114
59500	-22344.846375340738
60000	-22274.5897966505
60500	-22737.511968997427
61000	-22827.764298077404
61500	-22511.0199854607
62000	-22215.389979002503
62500	-22362.149887547544
63000	-22641.632931010216
63500	-22736.073011072313
64000	-22797.045802102864
64500	-22596.218347166377
65000	-22230.009558550988
65500	-22274.424054696476
66000	-22245.84213711094
66500	-22296.46548301856
67000	-22109.615056433755
67500	-22027.140164576067
68000	-21970.76139219556
68500	-22303.67672343012
69000	-22272.345841747105
69500	-22223.75030644114
70000	-22427.111773761462
70500	-22357.583085515278
71000	-22551.32749441267
71500	-22390.00786094487
72000	-22332.318072859638
72500	-22307.52779041526
73000	-22442.67560232051
73500	-22160.547536018472
74000	-22291.137290330833
74500	-22181.71783718814
75000	-22383.492810313135
75500	-22026.888761709048
76000	-22394.982237294866
76500	-22192.490620991946
77000	-22203.012252328565
77500	-22064.022052975033
78000	-22175.092500837065
78500	-22278.662554704766
79000	-22015.752546071544
79500	-22145.323121358175
80000	-22211.69635495713
80500	-22176.52119184819
81000	-22166.860079176568
81500	-22112.246620944272
82000	-22362.33653576211
82500	-21938.46788491039
83000	-22427.377565543415
83500	-22647.53679928976
84000	-22471.83152989011
84500	-22625.09954792949
85000	-22483.675718092025
85500	-22300.402912523754
86000	-22021.43672643983
86500	-22269.34035961188
87000	-22149.039397607
87500	-22523.754872131103
88000	-22148.837734642195
88500	-22405.193878009148
89000	-22217.49349707098
89500	-22231.85824268117
90000	-22187.29139768902
90500	-22411.75650899517
91000	-22409.39367888796
91500	-22175.51947184271
92000	-22376.473745638734
92500	-22002.3491383202
93000	-22349.541693294403
93500	-21942.148646382073
94000	-22254.816902801504
94500	-22268.19892115436
95000	-22168.02904972448
95500	-22378.477424049503
96000	-22022.708231784294
96500	-22186.02034124364
97000	-21957.289234194395
97500	-22088.901763056194
98000	-22087.05574866526
98500	-22055.94102167489
99000	-22132.023441614936
99500	-22139.649709259207
100000	-22327.197278150994
100500	-22027.239260779297
101000	-22206.57981834044
101500	-22740.84886057168
102000	-22389.45095067474
102500	-22552.0488044016
103000	-22749.950311400222
103500	-22722.39959562868
104000	-22400.403183208407
104500	-22193.336733289143
105000	-22583.608546662716
105500	-22195.212845009515
106000	-22306.064402765758
106500	-22208.5267814257
107000	-21818.50007376723
107500	-21963.886192192043
108000	-21951.354941001522
108500	-21995.318255296526
109000	-22182.1772480331
109500	-22049.163382562023
110000	-22270.539264958108
110500	-22108.043456935706
111000	-22169.604637285724
111500	-22360.219978193338
112000	-22270.118903913077
112500	-22411.112210320713
113000	-22608.286712394325
113500	-22421.816291127787
114000	-22634.136496496092
114500	-22440.60828497505
115000	-22619.497844035355
115500	-22147.36642887626
116000	-22355.313705396635
116500	-22093.517793271527
117000	-22246.333805743536
117500	-22283.643679728124
118000	-22280.821725692476
118500	-22218.391058969773
119000	-22128.27145530738
119500	-22121.203556319215
120000	-22281.761286938956
120500	-22121.732917210455
121000	-22244.384096619408
121500	-22293.009714515993
122000	-22040.369746798784
122500	-22166.742470095585
123000	-22263.75204845841
123500	-22289.42155077706
124000	-22052.05537016866
124500	-22177.905839953888
125000	-22173.444079224275
125500	-22096.315958932002
126000	-22301.80715443405
126500	-22333.26066240227
127000	-22209.210575684567
127500	-22349.50971185534
128000	-22267.581173185255
128500	-22014.122767374134
129000	-22151.21256435082
129500	-22272.77411003242
130000	-22420.19492570398
130500	-22051.91690002362
131000	-22174.085223235168
131500	-22142.432705235533
132000	-22035.013577711405
132500	-22283.788865321174
133000	-22231.23436341998
133500	-22182.324907270602
134000	-22288.093655527446
134500	-22204.974690773986
135000	-22206.36346797575
135500	-22066.278112370284
136000	-22290.06907444081
136500	-22433.627537623477
137000	-22166.309131431484
137500	-22205.344674039985
138000	-22351.99137262279
138500	-22119.92097119032
139000	-22334.82299094048
139500	-22163.297446507222
140000	-22101.522271600825
140500	-22116.849485445426
141000	-22163.842777108162
141500	-22386.378233236122
142000	-22450.070715080394
142500	-22166.331298393976
143000	-22136.95528582778
143500	-21961.699008523072
144000	-22155.641714052825
144500	-22238.808420211466
145000	-22436.79369617599
145500	-22143.424315754513
146000	-22346.183975772252
146500	-22201.826932972694
147000	-22240.04042998664
147500	-22218.98253259152
148000	-22412.597212753888
148500	-22390.107657225548
149000	-22505.3877581881
149500	-22450.452008871005
150000	-22449.825361268224
150500	-22213.723970374806
151000	-22344.2747751146
151500	-22258.277161712307
152000	-22332.77800693225
152500	-22315.70005398613
153000	-22680.361634114637
153500	-22257.732115875824
154000	-22451.985946194993
154500	-22262.984543644765
155000	-22464.551518634067
155500	-22505.108381658098
156000	-22309.41057852626
156500	-22356.827883133377
157000	-22193.37551208438
157500	-21956.802732114746
158000	-22349.36885502949
158500	-22052.102466012315
159000	-21943.509023367016
159500	-21990.778610566555
160000	-22045.724994805187
160500	-22101.104008283804
161000	-22194.800241038727
161500	-22295.47366738336
162000	-22265.563689081275
162500	-22255.39520556764
163000	-22382.890791390877
163500	-22205.258140423477
164000	-22020.378047950755
164500	-22006.046995075303
165000	-22080.017236744006
165500	-22064.15264638432
166000	-22183.019448670497
166500	-22033.455939145457
167000	-22213.27385514888
167500	-22015.739393031316
168000	-22213.738451969606
168500	-22145.847269379097
169000	-22105.95983626134
169500	-22041.205547209436
170000	-22201.134681318465
170500	-21926.1073001089
171000	-22001.160769205148
171500	-21899.250117990705
172000	-22130.8559456152
172500	-22200.919681728243
173000	-22061.645195161283
173500	-21964.39197766775
174000	-22023.54047459992
174500	-22183.75150950816
175000	-22360.163892497723
175500	-22033.477776963126
