Sample	likelihood
0	-11508.733435850945
500	-11502.812853509367
1000	-11489.743167657896
1500	-11501.798745234995
2000	-11493.498142866532
2500	-11501.374569324875
3000	-11523.104389379238
3500	-11503.61332227045
4000	-11502.769068261317
4500	-11501.884717516908
5000	-11495.42902708047
5500	-11499.741069712665
6000	-11511.004393195319
6500	-11495.758540902281
7000	-11502.292663851156
7500	-11510.100384802454
8000	-11487.440212296111
8500	-11502.055407658794
9000	-11544.505016577095
9500	-11505.883434931282
10000	-11503.667265140364
10500	-11509.235358203287
11000	-11485.35730129537
11500	-11476.2860062015
12000	-11487.812686321895
12500	-11501.927900826226
13000	-11504.388009781012
13500	-11498.85688037922
14000	-11506.98401105974
14500	-11499.222302274748
15000	-11498.054620175746
15500	-11533.078667941374
16000	-11487.71098888996
16500	-11494.365248582255
17000	-11495.968213096083
17500	-11498.021626734508
18000	-11490.018922873038
18500	-11505.379640298615
19000	-11499.912966854692
19500	-11498.97605879016
20000	-11496.220834536529
20500	-11523.12276222268
21000	-11481.566452253783
21500	-11489.978573668435
22000	-11491.18687131185
22500	-11506.150417294119
23000	-11508.184272938335
23500	-11499.9929907688
24000	-11495.130652652148
24500	-11508.616869155883
25000	-11498.235238124444
25500	-11479.277538463313
26000	-11489.16278009898
26500	-11497.586066149803
27000	-11486.425698744582
27500	-11489.463136248758
28000	-11484.70991479937
28500	-11509.05964505976
29000	-11486.835284651304
29500	-11524.610066476784
30000	-11498.083091883218
30500	-11508.19803855489
31000	-11513.444391591744
31500	-11499.848047426523
32000	-11503.724182752036
32500	-11503.713401696717
33000	-11511.102796415618
33500	-11494.133161307785
34000	-11499.977379074837
34500	-11513.861510897148
35000	-11494.070447872655
35500	-11504.343065848525
36000	-11508.124300038575
36500	-11495.184632210441
37000	-11476.942971986176
37500	-11496.085108137675
38000	-11489.703763933012
38500	-11491.57627268245
39000	-11491.1391775784
39500	-11501.787295496215
40000	-11481.69094699939
40500	-11491.136327673954
41000	-11509.677141957944
41500	-11499.162862122703
42000	-11500.741420584898
42500	-11489.791012048307
43000	-11490.394606220092
43500	-11496.727417117452
44000	-11485.919371885702
44500	-11496.082796663813
45000	-11499.444938067918
45500	-11499.482405995039
46000	-11494.066085264669
46500	-11486.204507241191
47000	-11486.92174251921
47500	-11488.50197620962
48000	-11493.041385993281
48500	-11495.148700520474
49000	-11480.657099627086
49500	-11508.71664455459
50000	-11508.740592733267
50500	-11481.50001402798
51000	-11505.819795971409
51500	-11502.831347016172
52000	-11503.531766763224
52500	-11492.64672694858
53000	-11509.47077727341
53500	-11504.584415425663
54000	-11502.99484803099
54500	-11498.624286591183
55000	-11503.232863671148
55500	-11518.569998777648
56000	-11511.931774231884
56500	-11502.61274642715
57000	-11513.065476249272
57500	-11510.63861503862
58000	-11509.972487727873
58500	-11501.271891257942
59000	-11496.23912705649
59500	-11499.057728560985
60000	-11512.806875770666
60500	-11496.993907588037
61000	-11520.404177343908
61500	-11522.414331914057
62000	-11516.312193073813
62500	-11521.64643279014
63000	-11509.855329757103
63500	-11535.063811518188
64000	-11544.695588461898
64500	-11524.728082113099
65000	-11512.810537821806
65500	-11505.430272574988
66000	-11490.45444768491
66500	-11507.682893834535
67000	-11487.426501424578
67500	-11499.718155574014
68000	-11502.870091807825
68500	-11499.532654012362
69000	-11505.480471501101
69500	-11501.285314264058
70000	-11496.582825562034
