Sample	likelihood
0	-19552.177405215898
500	-22372.473292575705
1000	-20809.41318354667
1500	-22375.40791880786
2000	-19750.0257162588
2500	-22500.207833608285
3000	-20070.59103722391
3500	-18417.35171041581
4000	-19939.986598524356
4500	-20632.320776593766
5000	-20351.270113427337
5500	-22034.65754793322
6000	-21258.959765258092
6500	-20711.63053732621
7000	-23456.218761637832
7500	-24073.70468185204
8000	-23424.355997385817
8500	-25353.325202237716
9000	-23883.24748577042
9500	-25062.777530962972
10000	-25259.47569711776
10500	-27224.66070624051
11000	-27412.008366650665
11500	-27374.566440975348
12000	-25923.575735909195
12500	-25285.321678675602
13000	-25821.163923083368
13500	-29422.985526320786
14000	-29413.15268909874
14500	-20492.981793790834
15000	-19977.459372496287
15500	-19434.613367059635
16000	-19612.385098008574
16500	-19656.44466003817
17000	-19875.905212852398
17500	-21103.179396102394
18000	-20591.496471481634
18500	-20620.029997480186
19000	-21752.545422443156
19500	-23108.666934008997
20000	-27287.919952264416
20500	-21406.369865551645
21000	-23600.24838784379
21500	-20431.903091328495
22000	-19646.123110230525
22500	-18305.526781837165
23000	-22811.08124066024
23500	-20512.767779706082
24000	-24144.05309322452
24500	-23071.04075598941
25000	-26783.669787456518
25500	-24534.010908956756
26000	-21992.928884944584
26500	-21672.22008275478
27000	-21119.48773710258
27500	-18139.205642335546
28000	-19176.644236148742
28500	-19099.996584538396
29000	-16275.800348734836
29500	-18816.915000297722
30000	-15953.338359958429
30500	-16605.432673705593
31000	-17333.91752237761
31500	-23438.778152453586
32000	-19852.235508973125
32500	-20035.8726667218
33000	-19663.020762059117
33500	-21246.38591926782
34000	-17997.613497827242
34500	-19050.098556626617
35000	-18483.14581058521
35500	-17057.67516621833
36000	-20001.541240903578
36500	-19570.93544921156
37000	-20061.43010221986
37500	-19413.306992021364
38000	-20332.04515499218
38500	-21492.875674388444
39000	-19568.819189179627
39500	-19151.822716162027
40000	-18522.78208622599
40500	-24065.17691112533
41000	-21781.18261482503
41500	-22861.476508323867
42000	-22410.288259585115
42500	-19954.693903855077
43000	-17687.840844514572
43500	-25783.393047383728
44000	-17984.184935697587
44500	-20341.802946951473
45000	-21523.18656099081
45500	-29728.314610768626
46000	-23970.434745946517
46500	-24454.76586325649
47000	-18962.87457356217
47500	-21779.42035580285
48000	-21787.27715504165
48500	-21298.541415712494
49000	-20587.03895713677
49500	-19182.661247678203
50000	-21460.488462534664
50500	-19855.74413806506
51000	-19599.76088867394
51500	-21041.621996853504
52000	-19292.395071618565
52500	-21823.74983946845
53000	-20463.9684209006
53500	-20820.012347265892
54000	-20538.855949151377
54500	-18804.45913834781
55000	-20267.023317018924
55500	-18553.13283693678
56000	-18958.323270976467
56500	-18211.32956831962
57000	-18619.419662472385
57500	-21056.15365284257
58000	-21173.793198510506
58500	-20872.597089073497
59000	-23056.80617443562
59500	-19762.979530275228
60000	-34654.072709576045
60500	-25399.37857590584
61000	-26837.590364850377
61500	-19128.290997689877
62000	-19677.780492667218
62500	-19345.109470621075
63000	-18915.443811539735
63500	-20355.84297150359
64000	-22701.836560442614
64500	-22859.034171365067
65000	-22125.197141481105
65500	-20988.550727542926
66000	-21646.355819104614
66500	-30136.14275809508
67000	-28563.751792923078
67500	-21553.406383174966
68000	-20976.018889634153
68500	-20750.475796309205
69000	-20324.517761224786
69500	-20079.896881782293
70000	-22701.420637959676
70500	-19161.67092211367
71000	-20000.635446392902
71500	-19019.02709492588
72000	-21718.098809322397
72500	-18234.62880552944
73000	-18313.29696263805
73500	-18099.24418844989
74000	-20432.395231584534
74500	-19235.383136081764
75000	-20174.180666128384
75500	-21459.031601036182
76000	-19583.805034504363
76500	-19024.139225071467
77000	-20666.69338393418
77500	-20193.617452940558
78000	-17891.287134577582
78500	-17966.32668438081
79000	-17863.79711072403
79500	-19787.008166985976
80000	-19688.53042289826
80500	-20085.076402125065
81000	-18582.0623946361
81500	-19724.329655813603
82000	-17856.92286594054
82500	-21135.291252529303
83000	-20028.758557792695
83500	-18821.815889106645
84000	-16417.074925152378
84500	-18566.951504146848
85000	-18959.304891469434
85500	-20074.5324400786
86000	-19704.930433833197
86500	-19729.373698182855
87000	-19344.778453799267
87500	-19795.799860967163
88000	-21022.341653547915
88500	-28036.150241217405
89000	-26109.109766798494
89500	-27803.63557469348
90000	-25871.38169366632
90500	-28384.067459378773
91000	-28253.750198236532
91500	-27632.326526751647
92000	-26591.391107614938
92500	-26864.241769180422
93000	-27969.19210099228
93500	-24686.398804535133
94000	-22808.06828453172
94500	-17670.83382444229
95000	-20928.759578722536
95500	-21151.374403100097
96000	-21613.31394559566
96500	-19844.22120570809
97000	-19347.203917636034
97500	-19100.935303090344
98000	-22462.628405371925
98500	-23288.830904996357
99000	-23054.163274957184
99500	-21521.799814486098
100000	-21816.342662971765
100500	-24977.405821954086
101000	-23369.135715124397
101500	-24584.87850226842
102000	-24019.882155331336
102500	-25052.00323541769
103000	-25274.324973988292
103500	-24187.275885363648
104000	-27379.817604351905
104500	-25100.324592575926
105000	-26380.677327816793
105500	-26789.115721777303
106000	-28883.531224170492
106500	-30063.538123348364
107000	-32759.354490327776
107500	-31967.64005676488
108000	-29950.37385308053
108500	-31786.21236588281
109000	-32358.22177306139
109500	-29632.707851253905
110000	-27868.602538019128
110500	-28412.573527860186
111000	-25149.61955980175
111500	-30424.91641553508
112000	-24570.06333340324
112500	-25664.587462533655
113000	-28070.938408539612
113500	-29012.773663769214
114000	-27711.310306886702
114500	-26557.127356161724
115000	-25820.052724171055
115500	-26369.520624315584
116000	-21960.557315723796
116500	-25794.99673218128
117000	-26585.192776738215
117500	-27358.89633552636
118000	-27802.63393009793
118500	-28945.233496749403
119000	-26882.983868215488
119500	-23068.80867823194
120000	-22408.915268501994
120500	-24621.995602173134
121000	-23259.736092218525
121500	-21021.801809024106
122000	-20078.26333646295
122500	-21716.524503324123
123000	-22331.45929993262
123500	-22173.07703764582
124000	-20413.843512049087
124500	-19211.502885026468
125000	-19163.260402804597
125500	-20111.953529087266
126000	-18969.871048519526
126500	-22010.750290803066
127000	-21295.04350269215
127500	-17863.747086850126
128000	-19360.6193520075
128500	-17124.19043072628
129000	-18540.216902344568
129500	-20683.09390765048
130000	-21722.64259762584
130500	-21007.474092381635
131000	-21808.386321094255
131500	-25311.292669964776
132000	-22287.04325639796
132500	-22829.654279524962
133000	-25590.721339070733
133500	-25378.00284274464
134000	-22720.960143803855
134500	-21890.202223677537
135000	-19071.270444612495
135500	-20190.81211648379
136000	-25540.174205805582
136500	-26109.98528985607
137000	-21773.149713345923
137500	-23127.427277148134
138000	-22023.539519067963
138500	-23256.000713481582
139000	-24377.647669458176
139500	-22647.896260018755
140000	-22887.140391369656
140500	-20051.986721385543
141000	-30845.965611297455
141500	-28548.6561912874
142000	-31516.762724041924
142500	-19953.430755171747
143000	-19374.46552407759
143500	-22566.197835427527
144000	-27201.27397357199
144500	-25993.08072620495
145000	-24598.157452333347
145500	-28523.098042870286
146000	-26819.39010107455
146500	-24436.8415148392
147000	-18497.784462905794
147500	-19295.027506171595
148000	-21989.92546363182
148500	-23078.985241823437
149000	-21775.633097026035
149500	-25958.13442858956
150000	-23532.13284536012
150500	-22708.75275427367
151000	-23910.31787439239
151500	-20941.555330842093
152000	-23119.635614361694
152500	-20284.818808100255
