Sample	likelihood
0	-21522.979044041156
500	-21567.24949313483
1000	-21528.863824649005
1500	-21468.294400422463
2000	-21477.726748622743
2500	-21481.834115160407
3000	-21472.49396200817
3500	-21492.265044699685
4000	-21444.870174659587
4500	-21466.829070898322
5000	-21504.311073871497
5500	-21424.830005616655
6000	-21463.815932789374
6500	-21490.970278722583
7000	-21466.23799438646
7500	-21452.200321422504
8000	-21460.329686305697
8500	-21485.15049587951
9000	-21472.55882883124
9500	-21523.84007700824
10000	-21502.407425098503
10500	-21437.720727795033
11000	-21459.314139783506
11500	-21478.997804101735
12000	-21521.125324167657
12500	-21458.527135851873
13000	-21489.898700095604
13500	-21489.245948000258
14000	-21499.62528946454
14500	-21484.178247811444
15000	-21493.157710953325
15500	-21420.622224220446
16000	-21566.32773907342
16500	-21519.33397972613
17000	-21612.871308261023
17500	-21563.477115097765
18000	-21562.751603369554
18500	-21612.194674523427
19000	-21534.69540273287
19500	-21472.528986274672
20000	-21449.24158314851
20500	-21493.164450050037
21000	-21539.507397912977
21500	-21575.324628932238
22000	-21506.41345765469
22500	-21632.70692694902
23000	-21540.02814186853
23500	-21607.036684321018
24000	-21521.889462111565
24500	-21513.664426336174
25000	-21526.40917732862
25500	-21563.073441579527
26000	-21548.730384302096
26500	-21491.555851675632
27000	-21551.356748157723
27500	-21536.996667705105
28000	-21588.23631981087
28500	-21565.49198848645
29000	-21561.447374742813
29500	-21466.95739551324
30000	-21474.21709293835
30500	-21575.95970193764
31000	-21553.083264656583
31500	-21483.924235789807
32000	-21534.680900491785
32500	-21540.19588087437
33000	-21475.600414030592
33500	-21636.885196406118
34000	-21532.33998575791
34500	-21582.99487791787
35000	-21487.834877994665
35500	-21493.69076139833
36000	-21514.274928970084
36500	-21561.794401539886
37000	-21508.563246063688
37500	-21506.541588953056
38000	-21521.558769170228
38500	-21547.315224262537
39000	-21484.365299516907
39500	-21403.138535750597
40000	-21589.202042205477
40500	-21526.684976528835
41000	-21494.810969612685
41500	-21495.283754441713
42000	-21477.18071486401
42500	-21455.49797541153
43000	-21578.67785401782
43500	-21504.942164941785
44000	-21511.30948373115
44500	-21660.387348575772
45000	-21612.15513065238
45500	-21638.700721125228
46000	-21568.980999800242
46500	-21529.53486736468
47000	-21669.240163626724
47500	-21541.712423348417
48000	-21545.686194994207
48500	-21534.983282243673
49000	-21535.93180191491
49500	-21590.145862080677
50000	-21550.206407299745
50500	-21544.10703535529
51000	-21585.562770767367
51500	-21540.321729505384
52000	-21646.17754908347
52500	-21595.0377722085
53000	-21660.429565856277
53500	-21579.19398999405
54000	-21526.95164567322
54500	-21537.76120925086
55000	-21607.236645771656
55500	-21543.229184917447
56000	-21568.431745968457
56500	-21594.4796395195
57000	-21614.83084114503
57500	-21509.08251399598
58000	-21568.207366063256
58500	-21541.184551163093
59000	-21576.29558461529
59500	-21662.241443516577
60000	-21469.351285329234
60500	-21480.38483827374
61000	-21458.850852373405
61500	-21486.5459826612
62000	-21581.5501489572
62500	-21563.07799256047
63000	-21543.577063807308
63500	-21532.714787061846
64000	-21564.065757145192
64500	-21608.6421008542
65000	-21646.895155449845
65500	-21567.495897398087
66000	-21581.038229476126
66500	-21570.174216580748
67000	-21487.46460385213
67500	-21531.73631269867
68000	-21635.41033538623
68500	-21685.082198360324
69000	-21584.27747861548
69500	-21588.897934145647
70000	-21582.373522228838
70500	-21602.76500812524
71000	-21496.852115093414
71500	-21563.821930478516
72000	-21470.566035505984
72500	-21556.639151916028
73000	-21509.833243552053
73500	-21569.639848974846
