Sample	likelihood
0	-11559.868736400356
500	-11591.79528232621
1000	-11552.253017227473
1500	-11589.942125128618
2000	-11595.095185282902
2500	-11589.050999354027
3000	-11567.590713368623
3500	-11611.35601829427
4000	-11616.009975514351
4500	-11604.845990453403
5000	-11581.75317641833
5500	-11598.96619311325
6000	-11628.496492494944
6500	-11626.69869886296
7000	-11608.067406986936
7500	-11607.97104526956
8000	-11615.094676581837
8500	-11646.504060556164
9000	-11619.20321677938
9500	-11601.532957982448
10000	-11617.294194570211
10500	-11595.354734849894
11000	-11635.8698038068
11500	-11644.51285175345
12000	-11636.082059649741
12500	-11637.044349797654
13000	-11631.960412645392
13500	-11604.736900577002
14000	-11556.694231307907
14500	-11550.330055085693
15000	-11620.545913244849
15500	-11574.874246912472
16000	-11604.149898710171
16500	-11601.863401866614
17000	-11584.244142230607
17500	-11619.655376883846
18000	-11559.095177433599
18500	-11598.275283964484
19000	-11567.660662025042
19500	-11589.674266796132
20000	-11590.268354265945
20500	-11566.158321106086
21000	-11590.148227690433
21500	-11630.433559852601
22000	-11588.654603445824
22500	-11601.624004021976
23000	-11591.20864758713
23500	-11601.452780863036
24000	-11565.50207479889
24500	-11577.005936135265
25000	-11592.58610419677
25500	-11607.536655646792
26000	-11559.483979774988
26500	-11624.457059559376
27000	-11614.660333772348
27500	-11575.931891506345
28000	-11595.876359840851
28500	-11624.498790266907
29000	-11572.16512770849
29500	-11608.50206192143
30000	-11583.695621368715
30500	-11639.198811698985
31000	-11544.875434545755
31500	-11590.769694098066
32000	-11576.349791662013
32500	-11634.903576790171
33000	-11604.041120742932
33500	-11560.314655004862
34000	-11573.906497912143
34500	-11589.063390841036
35000	-11537.295670098765
35500	-11590.725765160756
36000	-11597.856510083719
36500	-11599.744988374774
37000	-11581.430001731998
37500	-11600.137189857154
38000	-11589.717196880269
38500	-11556.705263024467
39000	-11556.584654495487
39500	-11541.971071204583
40000	-11580.197221581757
40500	-11597.09658965333
41000	-11557.348719286696
41500	-11558.131276679595
42000	-11573.494144887869
42500	-11541.394047647105
43000	-11534.587621749946
43500	-11588.720446251886
44000	-11594.549439753597
44500	-11548.883418302847
45000	-11550.384339749686
45500	-11555.006076823016
46000	-11587.10016810286
46500	-11595.335358454606
47000	-11568.546142813264
47500	-11613.139745035813
48000	-11601.94414515496
48500	-11591.314203418478
49000	-11659.278466349322
49500	-11697.44707809533
50000	-11614.407653829458
50500	-11660.187471754089
51000	-11642.61909641133
51500	-11639.438124631903
52000	-11607.533701313143
52500	-11598.126422016527
53000	-11564.95166344301
53500	-11605.488800334235
54000	-11609.93928570082
54500	-11630.598098745706
55000	-11588.20892876039
55500	-11589.095148967572
56000	-11589.85234380783
56500	-11567.927030748786
57000	-11544.727917227985
57500	-11566.08803428968
58000	-11576.330312440186
58500	-11562.646930729312
59000	-11601.024561848028
59500	-11592.623826211826
60000	-11577.438625127888
60500	-11554.809828791434
61000	-11585.642442420176
61500	-11582.697117903785
62000	-11588.053689512033
62500	-11548.119977119304
63000	-11558.06682843521
63500	-11622.925874331835
64000	-11606.158740485682
64500	-11598.571020078036
65000	-11628.69013998343
65500	-11587.007966283472
66000	-11523.10789530419
66500	-11558.333620636971
67000	-11632.078918251882
67500	-11613.181387162827
68000	-11632.999650593172
68500	-11598.111465294947
