Sample	likelihood
0	-4215.010327962841
500	-4169.9816372315145
1000	-4231.259998140388
1500	-4177.318823417338
2000	-4116.925202377714
2500	-4252.141232100527
3000	-4003.514896068974
3500	-4010.3823393059674
4000	-3949.9913013773257
4500	-3986.375492182492
5000	-4041.7893569807297
5500	-4115.26404278323
6000	-3981.717997634336
6500	-4108.663372669717
7000	-3989.5811370774777
7500	-3966.396002308892
8000	-4023.2077731026266
8500	-3859.038059206308
9000	-3997.097896198946
9500	-4086.2985722225962
10000	-4006.8812463245595
10500	-3885.354012152234
11000	-3932.1216559342497
11500	-4056.50132421821
12000	-4048.9857031888696
12500	-4130.172163704104
13000	-3936.2548605923203
13500	-4195.738705361303
14000	-4347.203782200864
14500	-4271.124003237001
15000	-4194.563616827049
15500	-4198.520531710473
16000	-4286.111978458467
16500	-4185.083222581987
17000	-4086.06126327418
17500	-4179.645253115595
18000	-4022.145905349722
18500	-3820.8619150989443
19000	-4132.703182204767
19500	-4378.136013938024
20000	-4080.0953848831277
20500	-3897.2345736200705
21000	-4084.606890228711
21500	-4152.357120875081
22000	-4116.7043603509055
22500	-3926.548358068675
23000	-3979.7207562153467
23500	-4003.3710174747434
24000	-4116.1186299540395
24500	-3998.0775252509866
25000	-4134.37004980734
25500	-4155.3005256892275
26000	-4103.232343797631
26500	-3949.9131375436614
27000	-4222.138481148171
27500	-4317.630327345448
28000	-4067.1853252020132
28500	-4116.265075973181
29000	-4211.8189928389975
29500	-4124.7248156761625
30000	-3926.1039313569663
30500	-3947.495358513534
31000	-4080.7188589280777
31500	-4049.7597722200894
32000	-4162.515921177093
32500	-4188.905949380809
33000	-4329.2697674527635
33500	-4301.76527001566
34000	-4242.66441780414
34500	-4065.5891371540833
35000	-4109.1101146473175
35500	-4207.720486876032
36000	-4213.392360477861
36500	-4193.040333238947
37000	-4025.9287731908594
37500	-4100.378384078775
38000	-4204.402263574066
38500	-4161.510117647808
39000	-4164.979618609457
39500	-4032.1941197016777
40000	-4139.986546079497
40500	-4040.694768868274
41000	-4160.552946316613
41500	-4249.547988280101
42000	-4086.2923882719033
42500	-4115.19573007651
43000	-4074.91012546161
43500	-3917.720135678075
44000	-3962.856549304158
44500	-3964.5380286088744
45000	-4100.796653100768
45500	-4125.455984466007
46000	-4054.522997084887
46500	-4133.630028335098
47000	-3962.042440538757
47500	-4031.4611139287135
48000	-4061.9402396070573
48500	-4094.44523499913
49000	-4027.581302332065
49500	-4081.2097641945834
50000	-4142.5803720228
50500	-4090.0585102783602
51000	-4122.318454494922
51500	-4032.120060027201
52000	-4377.6973744781235
52500	-4094.8439381213466
53000	-4167.903044837537
53500	-3858.7861983057983
54000	-4074.529475662502
54500	-4066.827675244321
55000	-4275.430864997219
55500	-4241.59616907792
56000	-4212.188363418129
56500	-4214.1940983920185
