#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-12249.2535610795	-12272.488798231316	23.235237151815852	-12272.488798231316	0.16269887926284451	1.0514343621577424	0.25688505045842386	0.13965119537598197	0.34148617015368365	0.26197758401191273	0.09167652887267663	2.088313313373277	0.17239109971071342	0.09167652887267663	3.383551429459953	0.17239109971071342	0.8089729830988486	0.1796760456965993	9.373100447861185	0.2125847162730764	0.09488483410259166	2.253073262615443E-4	0.16283301934899444	0.08840502283144479
1000	-12052.404607842795	-12015.341674462088	-37.06293338070576	-12015.341674462088	0.7686896118658784	4.267928547998787	0.25688505045842386	0.13965119537598197	0.34148617015368365	0.26197758401191273	0.011721919798785507	2.088313313373277	0.17239109971071342	0.011721919798785507	3.5434606476077355	0.17239109971071342	0.8089729830988486	0.8025494854091529	-13.375749313016149	0.6469653648945324	0.01641461424787515	6.947089169136441E-5	0.5067252274085091	0.017592828788604017
2000	-11997.366829999904	-11978.214094304036	-19.152735695868124	-11978.214094304036	0.7340566517977821	4.126132530393353	0.25688505045842386	0.13965119537598197	0.34148617015368365	0.26197758401191273	0.011721919798785507	2.088313313373277	0.17239109971071342	0.011721919798785507	3.5434606476077355	0.17239109971071342	0.8089729830988486	0.8025494854091529	-13.193919031589497	0.33635307857725527	0.025362570024364567	7.301703612086579E-5	0.36046791642356873	0.024944073931564028
3000	-11978.061866221795	-11969.457254420444	-8.604611801351682	-11969.457254420444	1.5769199700252443	9.161086327717832	0.25688505045842386	0.13965119537598197	0.34148617015368365	0.26197758401191273	0.011721919798785507	2.088313313373277	0.17239109971071342	0.011721919798785507	3.5434606476077355	0.17239109971071342	0.8089729830988486	2.569887578717967	-31.551326699357407	0.10432206592838894	0.0057473245915799775	6.683670789291245E-7	0.1362730217448187	0.005980712693979389
4000	-12053.8748524304	-12015.38051914022	-38.494333290178965	-12015.38051914022	2.842171108984392	16.614520048886245	0.25688505045842386	0.14722778673327866	0.34148617015368365	0.2544009926546161	0.011721919798785507	2.097552575061871	0.17239109971071342	0.011721919798785507	3.5342213859191416	0.17239109971071342	0.8089729830988486	2.0442560570027313	-43.660428815576815	0.23106403552571467	0.0028104772298364927	4.923928617884782E-7	0.23746208885826384	0.0028038678133027128
5000	-11904.74722804538	-11886.316346714031	-18.430881331349756	-11886.316346714031	1.3518028048578026	6.219451078273296	0.25688505045842386	0.14722778673327866	0.34148617015368365	0.2544009926546161	0.011721919798785507	2.097552575061871	0.17239109971071342	0.011721919798785507	3.5342213859191416	0.17239109971071342	0.8089729830988486	1.2080704895145904	-21.977699966663856	0.24116844093585116	0.008440346242020285	3.954567495937629E-6	0.22255616940371736	0.008225702729823932
6000	-12121.967026144495	-12080.718954948019	-41.24807119647606	-12080.718954948019	12.00742145164638	55.787662858879045	0.25688505045842386	0.14722778673327866	0.34148617015368365	0.2544009926546161	0.011721919798785507	2.190402629424109	0.12596607252959433	0.011721919798785507	3.5342213859191416	0.12596607252959433	0.8089729830988486	5.502816389625757	-63.93448098102796	0.16575903070565992	0.0012680690446314367	4.179536330455363E-8	0.16032661032127854	0.0012845909459072275
7000	-12056.046593986717	-12023.096954537465	-32.94963944925259	-12023.096954537465	3.798053544831903	22.93167287818627	0.25688505045842386	0.14722778673327866	0.34148617015368365	0.2544009926546161	0.05952143261484123	2.0428313780538527	0.268616092273824	0.05952143261484123	3.3008935721688273	0.268616092273824	0.8089729830988486	6.6921302885017955	-48.26882593683967	0.17635150378217676	0.0045969745165495976	7.07694932179938E-7	0.1837076554031922	0.004637748479014609
8000	-11988.813945518048	-11934.979845596168	-53.83409992188066	-11934.979845596168	6.085155906150249	32.976059051595904	0.25688505045842386	0.15626798942672637	0.33244596746023597	0.2544009926546161	0.05952143261484123	2.3077712655455813	0.268616092273824	0.05952143261484123	3.0359536846770987	0.268616092273824	0.8089729830988486	6.256264559012758	-53.2236001279571	0.3072213213010986	0.0034647066414893696	1.0217328240321957E-6	0.2765063084491312	0.003591720452440795
9000	-11896.72214145085	-11820.400342169949	-76.32179928090075	-11820.400342169949	20.797435585052924	110.10614868833127	0.26554671056484125	0.16603679908436472	0.31401549769618026	0.2544009926546161	0.05952143261484123	2.3077712655455813	0.268616092273824	0.05952143261484123	3.0359536846770987	0.268616092273824	0.8089729830988486	16.07818207971178	-74.87992894719194	0.3406175849239102	5.891412383592861E-4	4.1212908560972E-8	0.3204717700007868	6.696945945844787E-4
10000	-12236.89618226019	-12170.477052527891	-66.41912973229988	-12170.477052527891	25.85589764912323	106.06235104986169	0.26554671056484125	0.16603679908436472	0.31401549769618026	0.2544009926546161	0.05952143261484123	2.369213952029795	0.268616092273824	0.05952143261484123	2.9745109981928852	0.268616092273824	0.8089729830988486	19.838264822822627	-71.50191566726653	0.2703159563193884	8.036361177767543E-4	3.767687174305223E-8	0.23738585586161484	8.171939244325093E-4
11000	-12120.610081377436	-12054.771338127024	-65.83874325041073	-12054.771338127024	5.5218166353342015	35.3404418412301	0.2813197876197753	0.16603679908436472	0.30593366387995385	0.24670974941590842	0.05952143261484123	2.369213952029795	0.268616092273824	0.05952143261484123	2.9745109981928852	0.268616092273824	0.8089729830988486	7.849847876746671	-58.429167941217905	0.32387225897949057	0.002672602515504276	1.501939561789659E-6	0.40293172217926665	0.003129245851143267
12000	-12021.649554997053	-11985.040352237855	-36.609202759197714	-11985.040352237855	5.3250458522538295	29.688496441288027	0.2813197876197753	0.16603679908436472	0.30593366387995385	0.24670974941590842	0.05952143261484123	2.369213952029795	0.268616092273824	0.05952143261484123	2.9745109981928852	0.268616092273824	0.8089729830988486	6.200476790312461	-53.76431650325055	0.16747653071274743	0.0037161003984329654	4.4830375933904483E-7	0.17789578963080951	0.0036709231832172933
13000	-12047.04227848668	-11995.628940211687	-51.413338274992576	-11995.628940211687	2.038369964397636	12.60267138227629	0.2813197876197753	0.16603679908436472	0.30593366387995385	0.24670974941590842	0.05952143261484123	2.369213952029795	0.20873091239977634	0.05952143261484123	3.0942813579409805	0.20873091239977634	0.8089729830988486	1.7143966907758983	-39.35354324884623	0.4690719401669508	0.0038182269824955286	3.8302861669384765E-6	0.507569885619517	0.0046740776387372215
14000	-11974.430378599882	-11928.647751198216	-45.78262740166626	-11928.647751198216	2.939374866045725	18.71364241990885	0.2813197876197753	0.16603679908436472	0.30593366387995385	0.24670974941590842	0.05952143261484123	2.369213952029795	0.20873091239977634	0.05952143261484123	3.0942813579409805	0.20873091239977634	0.8089729830988486	2.663475386574063	-43.77169707846369	0.29574580842836967	0.005647615371196768	2.416998265674312E-6	0.29361435387216944	0.005105571178717168
