Sample	likelihood
0	-6324.550713869135
500	-6322.975500348635
1000	-6322.786704591357
1500	-6324.484230195087
2000	-6323.153167547571
2500	-6321.500914412772
3000	-6323.750799860738
3500	-6318.327849006903
4000	-6322.903322038852
4500	-6325.789640110841
5000	-6323.330151248745
5500	-6328.716878918681
6000	-6324.447177810235
6500	-6323.322342981742
7000	-6329.50390022476
7500	-6327.08790001032
8000	-6324.990851566576
8500	-6327.555401638339
9000	-6330.1933328995865
9500	-6327.943139887136
10000	-6331.306624922562
10500	-6327.8350286059285
11000	-6333.955345583072
11500	-6330.966004775621
12000	-6335.797757634658
12500	-6330.09022266791
13000	-6330.081381870667
13500	-6337.2336263117995
14000	-6326.182000017881
14500	-6324.333325691291
15000	-6324.603002154232
15500	-6324.444897786252
16000	-6321.158282950986
16500	-6321.370497447768
17000	-6322.983537689576
17500	-6318.052368716283
18000	-6320.464519959905
18500	-6323.448060838628
19000	-6321.477799607704
19500	-6319.997521425641
20000	-6322.360422218695
20500	-6322.189666318499
21000	-6324.720553679832
21500	-6330.184851380784
22000	-6322.584910625022
22500	-6319.960880086008
23000	-6326.822296972052
23500	-6323.720411767433
24000	-6328.921216530668
24500	-6322.312828925184
25000	-6325.418823560729
25500	-6323.262272144112
26000	-6324.531944478199
26500	-6321.769226261706
27000	-6322.121892398674
27500	-6321.297576167241
28000	-6325.960147085559
28500	-6322.402208219567
29000	-6323.389046644122
29500	-6323.214444222508
30000	-6322.945967499676
30500	-6321.14330122813
31000	-6322.852359044624
31500	-6318.691521724226
32000	-6323.934776056042
32500	-6323.215442149346
33000	-6328.3210918705145
33500	-6328.584639070468
34000	-6328.7311811999825
34500	-6325.077235577288
35000	-6326.968978512709
35500	-6324.904149357031
36000	-6324.819452006313
36500	-6325.156731735108
37000	-6330.617274122543
37500	-6323.227822173576
38000	-6331.9936829098915
38500	-6332.5651834497585
39000	-6326.181690113173
39500	-6324.2960094481505
40000	-6327.385214465262
40500	-6327.775291286965
41000	-6329.073045624691
41500	-6321.510195464333
42000	-6324.321340296053
42500	-6325.060141948999
43000	-6323.352551793518
43500	-6334.489358145256
44000	-6329.089847179949
44500	-6326.608002231713
45000	-6323.010604806837
45500	-6321.068506377817
46000	-6327.029633370868
46500	-6321.4451195140055
47000	-6325.639616905303
47500	-6323.206069256462
48000	-6324.107588731047
48500	-6322.76735641964
49000	-6325.98201556227
49500	-6322.574857048443
50000	-6322.26645513296
50500	-6319.023803089454
51000	-6323.049369413999
51500	-6316.437285294463
52000	-6317.5943777602315
52500	-6320.084443295814
53000	-6324.839618015162
53500	-6321.806218258758
54000	-6321.397913173605
54500	-6319.19350761146
55000	-6319.490719068361
55500	-6329.803979216266
56000	-6322.622808051279
56500	-6320.3103851404
57000	-6327.155654212623
57500	-6321.329076732889
58000	-6324.238186472749
58500	-6321.59233530501
59000	-6323.990676110398
59500	-6326.730258649259
60000	-6325.148857969131
60500	-6330.647513257725
61000	-6322.569468801281
61500	-6325.732108092445
62000	-6324.009597410354
62500	-6321.603507573257
63000	-6320.957035398501
63500	-6324.763144569638
64000	-6319.979329724924
64500	-6325.387468504003
65000	-6323.391575329812
65500	-6323.237283969364
66000	-6325.744769133265
66500	-6321.102269913112
67000	-6323.443629344718
67500	-6325.465613431768
68000	-6331.293521442047
68500	-6329.662830946036
69000	-6321.248764462815
69500	-6324.443429332411
70000	-6331.726158939029
70500	-6321.0782962000485
71000	-6317.309950755412
71500	-6323.927807885452
72000	-6326.816474113493
72500	-6325.196338029678
73000	-6331.363323995759
73500	-6325.378268169057
74000	-6327.819501187462
74500	-6330.561158875584
75000	-6328.3806758928895
75500	-6319.91195659942
76000	-6324.5341959220805
76500	-6328.214522776183
77000	-6328.121035763018
77500	-6326.284754376272
78000	-6335.578641227231
78500	-6328.996086483589
79000	-6328.578242100102
79500	-6335.378503897829
80000	-6326.169304944414
80500	-6321.345255582862
81000	-6327.216477830332
81500	-6322.763058839329
82000	-6328.681560924888
82500	-6324.81439205126
83000	-6329.173247107838
83500	-6327.198237388276
84000	-6326.47478393877
84500	-6326.462412020222
85000	-6337.544321455754
85500	-6330.347983752949
86000	-6329.197202924069
86500	-6330.95623058317
87000	-6328.705750114392
87500	-6328.251263666539
88000	-6327.087677075631
88500	-6326.435012755156
89000	-6323.888151487065
89500	-6331.666628688066
90000	-6325.984188699836
90500	-6326.625119078295
91000	-6335.9125738195835
91500	-6331.659140250334
92000	-6339.862504300971
92500	-6328.557909433572
93000	-6327.791473955862
93500	-6321.257871514043
94000	-6320.851994499879
94500	-6326.053162486242
95000	-6335.5219248873755
95500	-6323.6315679051095
96000	-6325.546178790444
96500	-6325.301408865593
97000	-6336.2450775301695
97500	-6328.105071296204
98000	-6329.738647549872
98500	-6325.743220497159
99000	-6328.411676471319
99500	-6329.249088910981
100000	-6331.3180741085525
100500	-6325.898566974384
101000	-6327.570612193975
101500	-6322.537365711481
102000	-6325.483907503273
102500	-6327.202459007748
103000	-6341.733092867691
103500	-6330.534115154354
104000	-6332.74124940103
104500	-6328.1042007613
105000	-6323.214147947801
105500	-6330.471093976896
106000	-6320.979617663308
106500	-6325.734667444379
107000	-6325.3686424809885
107500	-6326.905594014638
108000	-6329.945411339261
108500	-6327.876057613171
109000	-6323.74559692049
109500	-6323.785283904819
110000	-6319.52741053775
110500	-6322.4402455674035
111000	-6326.380545369212
111500	-6324.054702824952
112000	-6326.655374047014
112500	-6323.066802948926
