#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6305.356218152709	-6324.550713869135	19.19449571642575	-6324.550713869135	0.21570275836924432	0.8664363412545819	0.2758034930201466	0.2696813325410023	0.19089796979322546	0.27460695531714974	0.2648137423486213	0.38280174176947995	2.5131093001162355	0.38280174176947995	0.10408895811427252	2.5131093001162355	0.10408895811427252	0.10564522518156018	21.384119260173748	0.12099274565180265
1000	-6302.9498003991785	-6322.786704591357	19.83690419217849	-6322.786704591357	0.21775411999519578	0.8402310267001111	0.2758034930201466	0.2696813325410023	0.20012765356483916	0.27460695531714974	0.2555840585770076	0.38280174176947995	2.5131093001162355	0.38280174176947995	0.10408895811427252	2.5131093001162355	0.10408895811427252	0.13836882590361674	21.78041074467727	0.11840333421558387
2000	-6308.656000454943	-6323.153167547571	14.497167092627667	-6323.153167547571	0.30949810276538803	1.1615552558923534	0.2758034930201466	0.2696813325410023	0.20012765356483916	0.27020165199781143	0.2599893618963459	0.30164515564029204	2.5942658862454233	0.30164515564029204	0.10408895811427252	2.5942658862454233	0.10408895811427252	0.1751874819065887	16.7277141205938	0.0775429297523249
3000	-6308.565639360006	-6323.750799860738	15.185160500732223	-6323.750799860738	0.27646208716724563	1.0702658464382777	0.2758034930201466	0.2696813325410023	0.20012765356483916	0.27020165199781143	0.2599893618963459	0.30164515564029204	2.5942658862454233	0.30164515564029204	0.10408895811427252	2.5942658862454233	0.10408895811427252	0.13973784752082713	17.35532151152455	0.09511759468523732
4000	-6294.167122548363	-6322.903322038852	28.73619949048838	-6322.903322038852	0.13257184966731958	0.5149071051546148	0.2758034930201466	0.2749522261271095	0.19485675997873195	0.27020165199781143	0.2599893618963459	0.4022312224281638	2.493679819457552	0.4022312224281638	0.10408895811427252	2.493679819457552	0.10408895811427252	0.09750879994701403	30.7153332352783	0.1697245480837179
5000	-6310.667712178369	-6323.330151248745	12.662439070376756	-6323.330151248745	0.3164667232451439	1.2645709194021244	0.2758034930201466	0.2749522261271095	0.19485675997873195	0.27020165199781143	0.2599893618963459	0.4022312224281638	2.493679819457552	0.4022312224281638	0.10408895811427252	2.493679819457552	0.10408895811427252	0.18525054101577756	14.844739994769135	0.07797520798715346
6000	-6317.245138742987	-6324.447177810235	7.202039067247807	-6324.447177810235	0.38704367550165375	1.6049675493656677	0.2758034930201466	0.2749522261271095	0.19485675997873195	0.27020165199781143	0.2599893618963459	0.4022312224281638	2.493679819457552	0.4022312224281638	0.10408895811427252	2.493679819457552	0.10408895811427252	0.2887468741123603	9.309949562426283	0.06792543500601779
7000	-6316.338257971326	-6329.50390022476	13.165642253433903	-6329.50390022476	0.26307897456817425	1.1194447490211057	0.2758034930201466	0.2749522261271095	0.19485675997873195	0.27020165199781143	0.2599893618963459	0.4022312224281638	2.493679819457552	0.4022312224281638	0.10408895811427252	2.493679819457552	0.10408895811427252	0.15176220204648416	15.212651896158969	0.09951098244934398
8000	-6318.892012665315	-6324.990851566576	6.098838901261218	-6324.990851566576	0.42812252901311926	1.6715360866601578	0.5344128051848336	0.2749522261271095	0.19485675997873195	0.27020165199781143	0.2599893618963459	0.4022312224281638	2.493679819457552	0.4022312224281638	0.10408895811427252	2.493679819457552	0.10408895811427252	0.29126211898515986	8.595919819587717	0.06167800244898248
9000	-6323.186344323519	-6330.1933328995865	7.006988576067694	-6330.1933328995865	0.4340645640084097	1.6662625079615316	0.5344128051848336	0.2749522261271095	0.19485675997873195	0.27020165199781143	0.2599893618963459	0.3049726041426747	2.590938437743041	0.3049726041426747	0.10408895811427252	2.590938437743041	0.10408895811427252	0.2303828115618424	9.715759527921033	0.05781408884501886
10000	-6316.262448563631	-6331.306624922562	15.044176358931702	-6331.306624922562	0.27368298156215515	1.05796444986556	0.49974608023457034	0.2749522261271095	0.19485675997873195	0.27020165199781143	0.2599893618963459	0.3049726041426747	2.590938437743041	0.3049726041426747	0.10408895811427252	2.590938437743041	0.10408895811427252	0.15259079135190454	17.446393937849066	0.08846255078303156
11000	-6318.567897333757	-6333.955345583072	15.387448249315044	-6333.955345583072	0.2399538269648448	0.9970889923833016	0.49974608023457034	0.2749522261271095	0.19485675997873195	0.27020165199781143	0.2599893618963459	0.46826788988629126	2.4276431519994244	0.46826788988629126	0.10408895811427252	2.4276431519994244	0.10408895811427252	0.18334815965268664	17.63552766642388	0.08921652526323451
12000	-6357.0262473190605	-6335.797757634658	-21.228489684402152	-6335.797757634658	1.290068821287915	5.448491111327709	0.49974608023457034	0.2749522261271095	0.19485675997873195	0.27020165199781143	0.2599893618963459	0.46826788988629126	2.4276431519994244	0.46826788988629126	0.10408895811427252	2.4276431519994244	0.10408895811427252	0.5734023977522641	-16.41610916730579	0.016060315415513702
13000	-6310.408505241158	-6330.081381870667	19.67287662950951	-6330.081381870667	0.2015797704778542	0.800251699341735	0.3981828270372623	0.2749522261271095	0.19485675997873195	0.27020165199781143	0.2599893618963459	0.46826788988629126	2.4276431519994244	0.46826788988629126	0.10408895811427252	2.4276431519994244	0.10408895811427252	0.08371624138276774	22.231318410536588	0.12370157295917342
