Sample	likelihood
0	-24720.906804028575
500	-24682.39312460588
1000	-24924.409355041636
1500	-22788.4262408443
2000	-22964.874485151195
2500	-23988.960172381703
3000	-23159.365692432577
3500	-23437.86332518385
4000	-23199.591919146227
4500	-24190.470288665543
5000	-24453.483546360425
5500	-24579.1803627867
6000	-23865.286916833156
6500	-23619.359732916786
7000	-23158.595654335488
7500	-24492.028594207135
8000	-24010.24002612108
8500	-23452.369448885573
9000	-24618.78675999365
9500	-23972.038119518395
10000	-24393.667519129303
10500	-23769.435240663897
11000	-23995.289465555652
11500	-24056.248226197495
12000	-24506.69297276813
12500	-25148.816344615356
13000	-25383.87241921374
13500	-24450.39363599493
14000	-24691.19471466578
14500	-25063.413390686263
15000	-25833.96100732932
15500	-24756.88143142963
16000	-24452.365281973034
16500	-24767.37670273498
17000	-25977.861813064843
17500	-25395.252058818474
18000	-25665.845646399473
18500	-25989.6674472046
19000	-24238.647004380287
19500	-23743.51274636595
20000	-23896.543655259236
20500	-23896.676378227847
21000	-24127.709318610578
21500	-23077.472863290284
22000	-22639.29983826454
22500	-22852.295346632978
23000	-24739.476388240437
23500	-23263.471749302153
24000	-24999.88653764287
24500	-23646.961168840873
25000	-23222.285179587427
25500	-23590.63936630787
26000	-24471.519484779154
26500	-24498.083821614804
27000	-25681.773625224676
27500	-24452.007471365607
28000	-23719.65886060609
28500	-23064.222558093003
29000	-24258.334819246436
29500	-24840.834985076697
30000	-24151.754305964016
30500	-24495.451390173053
31000	-24255.16662400766
31500	-23867.601327179622
32000	-26546.959242690176
32500	-25609.84654758676
33000	-24887.727359832843
33500	-25938.83031314188
34000	-26808.732956422955
34500	-27584.06386234895
35000	-28455.805129544897
35500	-26513.030232973244
36000	-26179.704368942934
36500	-27759.985596435163
37000	-26569.665503166918
37500	-24938.433455305567
38000	-23508.406088784497
38500	-24466.75209328674
39000	-26026.4425523605
39500	-25985.811244630106
40000	-26366.129478854757
40500	-26726.145624594996
41000	-25735.63175093274
41500	-25745.50570723918
42000	-25368.420190466906
42500	-24511.60358220082
43000	-24476.8156786576
43500	-24694.5332701228
44000	-24084.57666681693
44500	-24416.60256762918
45000	-24626.751779133738
45500	-23614.80653385129
46000	-23699.090749000174
46500	-23325.15606092712
47000	-23574.244588890015
47500	-23171.78472923488
48000	-23682.032741427272
48500	-23732.58859664919
