Sample	likelihood
0	-14407.32265643232
500	-14488.90505673006
1000	-14641.327503985567
1500	-14341.183229599246
2000	-14868.614514224488
2500	-14801.86492863862
3000	-14370.34863034206
3500	-14730.894328116447
4000	-14425.19961705998
4500	-14187.198377242166
5000	-14336.865526108544
5500	-14563.673742355742
6000	-14962.157233189251
6500	-16261.269043883427
7000	-16423.44631580954
7500	-15857.411125704764
8000	-16098.270957898168
8500	-15546.035117468797
9000	-14814.466048130716
9500	-15107.17451055309
10000	-15726.706218187579
10500	-15146.22135467152
11000	-15084.391839603104
11500	-14833.681276138374
12000	-15278.709139369861
12500	-16221.932883327594
13000	-14624.468113045696
13500	-14510.860934044727
14000	-14121.30479156733
14500	-15238.75187261037
15000	-18524.287352625634
15500	-15101.042390915198
16000	-16787.19394307229
16500	-21054.49666492938
17000	-21004.9279119622
17500	-15226.43327780401
18000	-16213.839527649885
18500	-15285.477361368345
19000	-16028.284430882388
19500	-16346.754614928162
20000	-20143.739855678847
20500	-18492.46153562874
21000	-18479.89078597922
21500	-18754.146262800383
22000	-16329.299224944369
22500	-17929.294215724018
23000	-16106.118722538331
23500	-19176.930311943233
24000	-16893.331305726166
24500	-16051.650508545796
25000	-16404.227258255498
25500	-20241.40354924384
26000	-17158.793531749157
26500	-16982.62215712086
27000	-16414.712969324846
27500	-17986.868542892516
28000	-16488.140852572986
28500	-15765.795656844497
29000	-15897.995046377982
29500	-16811.407371627804
30000	-16305.809775912736
30500	-19042.527234127607
31000	-17521.94307980343
31500	-19327.815789066
32000	-19534.263312054423
32500	-17240.557186979455
33000	-17658.761543028904
33500	-15966.891714591045
34000	-18226.215473084834
34500	-16570.39082605408
35000	-17051.518900466574
35500	-17052.428290589425
36000	-16336.327678005073
36500	-17971.490768636693
37000	-18078.672644132148
37500	-15459.32246312903
38000	-15861.21656515264
38500	-14283.187741430647
39000	-16336.994533374269
39500	-16401.23614717357
40000	-14835.731408797223
40500	-17216.772232199815
41000	-15320.006269551286
41500	-16685.9154707047
42000	-15248.283110108378
42500	-15976.385259912642
43000	-15501.623789960538
43500	-15747.938161847047
44000	-17557.83372162471
44500	-16680.564345661336
45000	-19987.42700779176
45500	-16685.007847791796
46000	-16614.72954447739
46500	-19864.261220371394
47000	-17993.9019745035
47500	-14310.848591781061
48000	-15375.805653351628
48500	-18071.666958259702
49000	-16599.800402598135
49500	-15613.924133639986
50000	-16995.18925700246
50500	-15646.010366089187
51000	-15576.986624020803
51500	-14782.411940961576
52000	-15220.567873442578
52500	-20317.841320467036
53000	-17768.41420707021
53500	-15460.717779068085
54000	-15141.989110909835
54500	-16686.35023881211
55000	-16286.114642466164
55500	-16622.74034418429
56000	-16070.313363824496
56500	-15596.589317185251
57000	-16037.061155020328
57500	-16866.589956363732
58000	-15907.910873036955
58500	-16586.30724788448
59000	-19816.53383637872
59500	-16576.448958345572
60000	-20384.678432235647
60500	-19783.1617211573
61000	-16086.41414920181
61500	-17138.21358752297
62000	-17094.00686364797
62500	-16193.280945886549
63000	-15222.450731944253
63500	-15075.628966414404
64000	-17195.867436703076
64500	-17590.79109998913
65000	-15604.158122793344
65500	-16726.55719664702
66000	-17342.112262524253
66500	-17125.483681038717
67000	-16622.622709803065
67500	-18431.045835030858
68000	-16638.29419547672
68500	-20536.149948629634
69000	-19128.51442736298
69500	-19859.0412045324
70000	-17069.314962657234
70500	-18381.800482880913
71000	-18710.557777204678
71500	-15942.610441665882
72000	-16667.050949995803
72500	-19762.151029286324
73000	-15965.519649363952
73500	-17882.388308395
74000	-17534.95139863142
74500	-17077.810540442526
75000	-20224.58412856112
75500	-16689.66255692116
76000	-17263.601963695564
76500	-16774.315463089933
77000	-16008.915655312572
77500	-16345.784644669107
78000	-16589.101509297314
78500	-16830.924405093254
79000	-14594.465844910877
79500	-15049.59574280903
80000	-17245.58732698765
80500	-17907.30163570687
81000	-15413.551110562272
81500	-17461.623038375637
82000	-15101.674243915128
82500	-14799.415217821692
83000	-17717.97724549227
83500	-15172.543648186738
84000	-16050.754276882166
84500	-14777.448283132953
85000	-15099.871479767096
85500	-16676.41159740041
86000	-17024.84040194554
86500	-14707.40662649396
87000	-16878.855097154443
87500	-15576.981397939237
88000	-15626.67013544634
88500	-17093.280401024615
89000	-16120.23549907166
89500	-18737.225854778982
90000	-16969.18074720506
90500	-15349.466948750802
91000	-15903.719021233948
91500	-15964.433443432537
92000	-17912.106230468347
92500	-18810.014881647905
93000	-21204.08718254115
93500	-18996.44438023912
94000	-17306.514039702928
94500	-16624.61988659342
95000	-15143.799741347413
95500	-17455.430024190882
96000	-15998.700327709892
96500	-16284.053522888682
97000	-17699.90514200651
97500	-19211.723618748318
98000	-18817.87588109412
98500	-18497.768508100922
99000	-17805.884812468325
99500	-17595.23175813677
100000	-17684.788713961792
100500	-17253.377185943566
101000	-18712.874758366033
101500	-20872.42335525568
102000	-18916.22579680073
102500	-22750.220836141936
103000	-18609.98451466703
103500	-19832.63880869128
104000	-19061.546394674322
104500	-20546.003154947197
105000	-19730.925830701228
105500	-19143.26296317499
106000	-19486.204917989966
106500	-20636.7407971696
107000	-18561.840635905486
107500	-17478.339367999226
108000	-17274.030393974648
108500	-20589.106120291646
109000	-17308.412755681766
109500	-16473.954849069312
110000	-18078.300567825867
110500	-17837.547119575578
111000	-17563.291557172095
111500	-18986.682435988077
112000	-16174.179576946655
112500	-21411.60562661132
113000	-22104.798135230347
113500	-15710.910058894955
114000	-16768.82059970864
114500	-15834.933591676165
115000	-15255.589191724333
115500	-16029.601496508958
116000	-18309.958973793382
116500	-17216.845914664133
117000	-15684.274038939591
117500	-18000.01187023012
118000	-16797.170454241503
118500	-17798.73370003173
119000	-17542.505229793882
119500	-20528.98940604022
120000	-18272.26282379158
120500	-16348.99055187464
121000	-16322.14815321501
121500	-19529.637648699787
122000	-15374.311188626309
122500	-17925.95399353758
123000	-16528.598256664416
123500	-17188.727092778496
124000	-17547.25612153626
124500	-18002.155855855894
125000	-17227.08130318091
125500	-17255.09408757264
126000	-15948.521656553074
126500	-17421.068975505837
127000	-16281.70032782084
127500	-19493.843761128912
128000	-17431.20628763979
128500	-16942.267014679095
129000	-16110.210050428235
129500	-16037.898887890407
130000	-19284.546232625413
130500	-15955.699676480153
131000	-16882.495832794684
131500	-16623.92961541238
132000	-16886.045302246443
132500	-17382.23513002338
133000	-14987.017922702615
133500	-15171.047405349935
134000	-14687.97003035766
134500	-14169.026050280889
135000	-16491.51903564406
135500	-17947.770905032332
136000	-15607.72102115004
136500	-15634.300857122029
137000	-19736.10275451548
137500	-20447.98491972618
138000	-15593.809276085867
138500	-15312.083124924082
139000	-17332.019067426205
139500	-17912.38577496361
140000	-21347.304617174494
140500	-16772.984602261342
141000	-17455.49573636835
141500	-16017.729500301126
142000	-14828.930315463773
142500	-15681.23121720032
143000	-16090.840347090058
143500	-15887.468172970448
144000	-15533.793537659036
144500	-19839.64917779841
145000	-16650.933701803187
145500	-21761.238718259214
146000	-19200.37325254028
146500	-21711.990143979758
147000	-21761.12763814006
147500	-20749.194843358742
148000	-21173.6281437255
148500	-21173.62814372562
149000	-20504.130701828853
149500	-20741.029588974397
150000	-20637.101737663204
150500	-20129.83635443339
151000	-20767.021379513604
151500	-20338.11257578144
152000	-15854.948491470112
152500	-16050.741291036366
153000	-16927.420259241433
153500	-17298.384047106483
154000	-16525.961251337947
154500	-22830.702448964505
155000	-20614.811807737988
155500	-20735.550638742618
156000	-20880.77354214109
156500	-20881.05945453676
157000	-20881.059454537088
157500	-20881.05945453563
158000	-20176.307676309716
158500	-20176.322037913196
159000	-20412.96892598177
159500	-20412.968925978228
160000	-20412.96841986167
160500	-20412.968925982037
161000	-20411.464285120303
161500	-20412.968925975565
162000	-20412.968925942925
162500	-20412.96890399951
163000	-20404.83778474854
163500	-20412.92595713426
164000	-18892.354439061368
164500	-20386.839446625607
165000	-20283.767553664355
165500	-20540.14460738967
166000	-20643.008234587185
166500	-21617.725272614527
167000	-21618.66768987927
167500	-17525.378974441235
168000	-15883.489901101817
168500	-15516.597797807999
169000	-21619.43574016054
169500	-20902.963873682023
170000	-20469.02964659546
170500	-17358.88770558626
171000	-15654.000363877942
171500	-20489.279429139537
172000	-15508.09236721267
172500	-19590.51085688856
173000	-20781.90129400634
173500	-16455.126371563332
174000	-17819.599732597377
174500	-18280.242257888225
175000	-16958.40918389999
175500	-21521.916789886367
176000	-20885.1369533017
176500	-17429.943701634627
177000	-17277.056033324305
177500	-17994.712810736648
178000	-18481.208675885784
178500	-19189.938251427448
179000	-18741.322324123037
179500	-18240.950297865737
180000	-20144.49856708525
180500	-20257.461740288738
181000	-16653.588406912597
181500	-17163.604450237137
182000	-17898.166635890168
182500	-16782.027215822534
183000	-16036.913644086058
183500	-17768.218500954128
184000	-17836.114720903115
184500	-20793.8935693972
185000	-16756.69209158511
185500	-17405.059747397285
186000	-15292.889424341774
186500	-14938.943528315287
187000	-15077.901996662487
187500	-19619.87502947883
188000	-19177.301597095066
188500	-17511.69279910922
189000	-17714.922282321724
189500	-18800.581560857237
190000	-18219.077121523096
190500	-19697.086448568793
191000	-17494.86445299044
191500	-15678.248751174444
192000	-17361.723189543383
192500	-17219.916116379052
193000	-17698.400852416926
193500	-16636.60576112657
194000	-17318.532059982914
194500	-17492.400763491416
195000	-17966.24434276171
195500	-17807.83356970987
196000	-18058.71303080238
196500	-16810.83000903227
197000	-20558.12066154437
197500	-17059.320697720508
198000	-16071.622717319253
198500	-18974.411862484456
199000	-16892.312616252184
199500	-16600.05810436681
200000	-15919.805754046956
200500	-16297.712043487723
201000	-16332.8970423138
201500	-16069.407643783341
202000	-17534.701713278082
202500	-20953.654335808907
203000	-16850.881069920775
203500	-19480.509411489384
204000	-16877.665819593276
204500	-17224.346775913404
205000	-19883.229154355613
205500	-18494.593139718676
206000	-16222.608863052708
206500	-17293.306804077714
207000	-16797.672780296904
207500	-18380.907940172347
208000	-21056.044488362364
208500	-16576.883501106644
209000	-17643.076630079133
209500	-18095.752876468046
210000	-16260.302296267097
210500	-17206.116280769642
211000	-16620.825945880286
211500	-17149.840596226353
212000	-19584.901408389065
212500	-15506.817633686998
213000	-17065.734432000136
213500	-16146.605463168657
214000	-16539.648778058963
214500	-16785.274979856316
215000	-17380.006489335577
215500	-16656.45774143535
216000	-15874.353344087289
216500	-16077.331885762052
217000	-17348.258331021178
217500	-16099.586521355244
218000	-15639.593575853156
218500	-15224.827426601076
219000	-17204.86593423405
219500	-18999.269883453046
220000	-15157.778030008196
220500	-15552.54022281161
221000	-18312.292157498345
221500	-15259.351021044282
222000	-20175.40789912512
222500	-16717.54717114157
223000	-15546.579834159904
223500	-15646.6180532908
224000	-15344.276898587344
224500	-17347.613459305278
225000	-17138.538652406525
225500	-15115.644216510727
226000	-20289.717584455797
226500	-13966.367991178236
227000	-15326.153296628936
227500	-15035.035942886672
228000	-16924.71906217177
228500	-15029.404664287975
229000	-17415.121698912408
229500	-16568.36569996657
230000	-16888.163057899328
230500	-17366.42423098742
231000	-16872.088615231987
231500	-21054.37230547598
232000	-17831.427392739217
232500	-17228.425422084292
233000	-17162.466503250005
233500	-14975.352541989065
234000	-17102.85379411169
234500	-17125.347143062638
235000	-17298.01600972469
235500	-17068.368868719877
236000	-15836.990113282125
236500	-19599.965600927713
