Sample	likelihood
0	-11619.319748652479
500	-11660.772244710279
1000	-11696.158875698706
1500	-11658.48441492695
2000	-11684.485816033754
2500	-11632.115186135798
3000	-11674.953840938606
3500	-11669.803388410257
4000	-11695.862846761502
4500	-11661.378227618792
5000	-11674.036911239225
5500	-11642.290000729288
6000	-11666.88899829812
6500	-11713.157385958997
7000	-11642.875680407633
7500	-11642.664302613897
8000	-11584.40985653189
8500	-11624.496471649487
9000	-11735.108478127197
9500	-11710.364782731414
10000	-11711.325719571616
10500	-11643.419012759276
11000	-11681.795271211866
11500	-11671.25998853124
12000	-11663.856142607141
12500	-11697.984829424619
13000	-11718.656723956019
13500	-11728.131341586344
14000	-11666.567703371904
14500	-11654.701101162234
15000	-11720.401748201908
15500	-11650.46111686308
16000	-11591.899219811881
16500	-11628.390782099368
17000	-11688.261048815904
17500	-11734.436928152232
18000	-11730.976554769588
18500	-11739.67419484009
19000	-11706.431864096554
19500	-11653.382657331478
20000	-11670.663264084495
20500	-11680.859832376731
21000	-11602.668999082987
21500	-11607.453242107005
22000	-11728.073052525682
22500	-11732.600844131419
23000	-11620.108081971119
23500	-11673.526694248527
24000	-11662.560054289866
24500	-11638.190327417378
25000	-11768.240753259412
25500	-11739.431424816667
26000	-11726.750493438554
26500	-11705.461792702663
27000	-11679.110782660933
27500	-11758.938832006244
28000	-11727.323265462539
28500	-11728.222405924194
29000	-11663.982816914924
29500	-11699.810242296697
30000	-11635.231489950263
30500	-11686.293785314721
31000	-11704.869931503023
31500	-11689.187755379524
32000	-11707.331015348123
32500	-11571.431974178786
33000	-11641.266413143949
33500	-11716.258576401391
34000	-11712.518027128577
34500	-11678.582493062322
35000	-11715.40344596092
35500	-11696.87028818114
36000	-11655.25266170623
36500	-11649.566459919839
37000	-11613.843105279873
37500	-11684.119951380331
38000	-11708.863773370707
38500	-11711.16358457411
39000	-11683.732594737092
39500	-11739.622375657425
40000	-11706.982944044283
40500	-11707.69606217243
41000	-11721.570009177734
41500	-11737.857827245783
42000	-11667.067074899453
42500	-11726.19696397095
43000	-11624.119770792237
43500	-11651.695966367297
44000	-11683.339531474005
44500	-11655.242112405644
45000	-11595.700911384998
45500	-11656.843996281343
46000	-11644.893640401535
46500	-11705.350358538093
47000	-11686.102443129643
47500	-11628.96641490926
48000	-11681.417999648935
48500	-11778.347559760883
49000	-11676.262572426149
49500	-11720.30287048834
50000	-11710.732392348255
50500	-11724.476430911733
51000	-11707.862387283902
51500	-11757.516993660009
52000	-11635.421804716507
52500	-11706.456217819039
53000	-11668.649375620262
53500	-11712.436129930085
54000	-11676.826686903161
54500	-11663.498379539224
55000	-11748.849899160361
55500	-11668.057606751685
56000	-11630.405172612514
56500	-11618.448475124627
57000	-11653.421081906754
57500	-11639.427013161965
58000	-11666.404645510871
58500	-11794.653657421974
59000	-11650.267652104552
59500	-11750.161727175504
60000	-11699.486979333624
60500	-11698.278752702783
61000	-11777.402026215394
61500	-11746.288001241679
62000	-11610.755256630997
62500	-11691.145765056324
63000	-11624.916068398274
63500	-11651.068164738488
64000	-11729.480476511993
64500	-11674.144606069693
65000	-11653.962956812922
65500	-11734.945389460152
66000	-11575.652057225441
66500	-11752.1528702695
67000	-11779.27270978703
67500	-11699.332877680166
68000	-11630.013668455875
68500	-11635.539955521004
69000	-11644.533678128475
69500	-11719.09980366736
70000	-11797.54468555101
70500	-11723.438232012613
71000	-11684.417456688408
71500	-11688.158117921039
72000	-11634.311026459376
72500	-11755.86871831973
73000	-11635.715237087139
73500	-11701.193390201672
74000	-11673.244693295712
74500	-11705.828517118287
75000	-11650.523147997868
75500	-11700.106099665923
76000	-11630.63888425418
76500	-11642.995951895322
77000	-11645.207554500306
77500	-11729.691590014972
78000	-11732.547215077708
78500	-11839.753546308131
79000	-11779.529779407636
79500	-11860.573245325657
80000	-11774.261919914441
80500	-11695.921936666233
81000	-11747.239647592409
81500	-11741.18882943604
82000	-11681.793608514046
82500	-11699.829480477598
83000	-11637.976336561065
83500	-11710.238776461376
84000	-11744.026511582819
84500	-11723.656122505992
85000	-11668.715413752647
85500	-11657.208318703142
86000	-11657.972588376046
86500	-11697.204834589715
87000	-11728.965747227288
87500	-11893.028586225353
88000	-11786.75588432413
88500	-11743.53439561662
89000	-11744.691798334956
89500	-11670.560821714324
90000	-11781.289458181473
90500	-11703.00847937579
91000	-11724.802583169065
91500	-11754.610129297149
92000	-11705.939662833
92500	-11651.432268016257
93000	-11705.415021254528
93500	-11643.078000841138
94000	-11624.343353489185
94500	-11733.506834902139
95000	-11818.56671916231
95500	-11800.049823490759
96000	-11843.450046434751
96500	-11703.59113563116
97000	-11728.12816371664
97500	-11713.19661716472
98000	-11780.602443704634
98500	-11780.086032371395
99000	-11634.57246173363
99500	-11688.392252264035
100000	-11795.827908097584
100500	-11719.214173648226
101000	-11748.190139256805
101500	-11775.949268474356
102000	-11714.197831806398
102500	-11670.852806619007
103000	-11648.923349885104
103500	-11688.694792053206
104000	-11638.402769681641
104500	-11671.260934348755
105000	-11642.050560526171
105500	-11691.183420237341
106000	-11691.43025527308
106500	-11700.973289260693
107000	-11627.284872957625
107500	-11632.871249927488
108000	-11671.216186735222
108500	-11677.291894662112
109000	-11723.214975867051
109500	-11792.751737725612
110000	-11768.19810135848
110500	-11696.050804987837
111000	-11753.40997328799
111500	-11704.070008213454
112000	-11744.549160285156
112500	-11675.251431936336
113000	-11667.28369993926
113500	-11730.00383513525
114000	-11700.067641028134
114500	-11751.493772702906
115000	-11748.448619834891
115500	-11741.070668692073
116000	-11648.244015502763
116500	-11629.788844292356
117000	-11670.759604592487
117500	-11653.1216076735
118000	-11625.9459302305
118500	-11696.165978709261
119000	-11692.934878160984
119500	-11698.313947038274
120000	-11717.359835267644
120500	-11721.129569063574
121000	-11717.815048490622
121500	-11689.304492775453
122000	-11668.713387523807
122500	-11702.745700553402
123000	-11620.910849128852
123500	-11684.405590773718
124000	-11688.859838915896
124500	-11718.817336741306
125000	-11774.369662407087
125500	-11765.931141405576
126000	-11716.1055148559
126500	-11732.134267494303
127000	-11620.768038122265
127500	-11689.450198852974
128000	-11730.82039245339
128500	-11769.01108997073
129000	-11731.949941682966
129500	-11743.99498627884
130000	-11711.639694366688
130500	-11669.364076209702
131000	-11638.208466652142
131500	-11646.865070360234
132000	-11662.469027447554
132500	-11737.977602252686
133000	-11632.552955410505
133500	-11638.195598081256
134000	-11644.835620375083
134500	-11650.540187583383
135000	-11636.600937302726
135500	-11647.41527850623
136000	-11686.966259474844
136500	-11740.806787026953
137000	-11713.730282522147
137500	-11679.158242457528
138000	-11673.434120922397
138500	-11747.461692685898
139000	-11715.773366836409
139500	-11732.231818694883
140000	-11694.705656927346
140500	-11660.062785006494
141000	-11721.355657548991
141500	-11684.795445996262
142000	-11724.087635458798
142500	-11634.047578172276
143000	-11668.21764807902
143500	-11697.252806520968
144000	-11638.58998578109
144500	-11644.882676328076
145000	-11649.69824634383
145500	-11662.665534417747
146000	-11669.040108860432
146500	-11678.230898112011
147000	-11649.690763843282
147500	-11632.335685745984
148000	-11738.483713000658
148500	-11693.475957331828
149000	-11694.63601572366
149500	-11632.618911802138
150000	-11675.479555325379
150500	-11722.418959748828
151000	-11739.534825818282
151500	-11668.802124713944
152000	-11729.709417217071
152500	-11634.119965944383
153000	-11689.225390274614
153500	-11735.34391445332
154000	-11605.530628730541
154500	-11674.899349310803
155000	-11685.534303475006
155500	-11674.146486360087
156000	-11689.862282835984
156500	-11645.396564687331
157000	-11733.40679733395
157500	-11625.948290391572
158000	-11674.443251692717
158500	-11662.539971123368
159000	-11750.99395869849
159500	-11765.464838885207
160000	-11736.576649734818
160500	-11672.45756678676
161000	-11681.766392727315
161500	-11691.999196680088
162000	-11743.44540333487
162500	-11764.393497420642
163000	-11701.896643862916
163500	-11654.12616138718
164000	-11649.345221189487
164500	-11648.70964180754
165000	-11729.244134248967
165500	-11698.872647175682
166000	-11608.696953826526
166500	-11626.524487884872
167000	-11645.540863709224
167500	-11730.712462336485
168000	-11656.637608970927
168500	-11683.155555802705
169000	-11620.10733674163
169500	-11643.442162950289
170000	-11737.61994599877
170500	-11658.249578121193
171000	-11629.630011372476
171500	-11706.73893216959
172000	-11681.800624178077
172500	-11640.451391453189
173000	-11704.917092929923
173500	-11657.637173811163
174000	-11576.548948742862
174500	-11659.327829373622
175000	-11645.146207801636
175500	-11661.156835737416
176000	-11672.918355205822
176500	-11595.239975297318
177000	-11610.263111582031
177500	-11655.36071561996
