#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3541.099084553299	-3452.2414735126295	-88.8576110406691	-3452.2414735126295	23.445104797061724	118.1591034377896	0.7535789063919105	0.11042386865867598	2.439286444134236	0.4502896872070905	0.11042386865867598	2.439286444134236	0.4502896872070905	13.207391782567743	-70.42385314772	9.158024289502528E-4
1000	-3550.330111628202	-3467.7494878565685	-82.58062377163327	-3467.7494878565685	21.47643052030416	101.08690273137765	0.7535789063919105	0.11042386865867598	2.439286444134236	0.4502896872070905	0.11042386865867598	2.439286444134236	0.4502896872070905	9.67625205724425	-65.70825728247843	0.0011632766362101319
2000	-3567.8429053561204	-3483.712169882427	-84.13073547369301	-3483.712169882427	23.35475710003816	105.84427870950645	0.7535789063919105	0.11042386865867598	2.5308423297898375	0.358733801551489	0.11042386865867598	2.5308423297898375	0.358733801551489	13.837011696394898	-66.24024545442555	0.0010712517338251307
3000	-3574.5699235350025	-3494.721617595831	-79.84830593917131	-3494.721617595831	18.305064003411353	87.23738422807843	0.7535789063919105	0.11042386865867598	2.5308423297898375	0.358733801551489	0.11042386865867598	2.5308423297898375	0.358733801551489	6.320533133971654	-64.73930790071583	0.0015248471898476061
4000	-3584.363798570077	-3502.2868788764426	-82.07691969363451	-3502.2868788764426	22.585111874538757	103.11309948882113	0.7535789063919105	0.11042386865867598	2.5308423297898375	0.358733801551489	0.11042386865867598	2.5308423297898375	0.358733801551489	11.516077758954873	-64.6748828961297	0.0011050353605064833
5000	-3573.181565359188	-3492.147141580599	-81.0344237785889	-3492.147141580599	17.83874919069206	82.16580205873858	0.7535789063919105	0.1743876341325506	2.5308423297898375	0.2947700360776144	0.1743876341325506	2.5308423297898375	0.2947700360776144	14.142419792080513	-62.9408666920016	0.001029971643522567
6000	-3562.966225066447	-3477.7027455807147	-85.26347948573236	-3477.7027455807147	25.915796952543122	114.21094281580179	0.7535789063919105	0.1743876341325506	2.5308423297898375	0.2947700360776144	0.1743876341325506	2.5308423297898375	0.2947700360776144	14.975069142766902	-67.15696409330009	0.0010573124970497771
7000	-3553.4068406058063	-3461.514113857498	-91.892726748308	-3461.514113857498	23.735195190528295	128.32568296774284	0.7535789063919105	0.1743876341325506	2.5308423297898375	0.2947700360776144	0.1743876341325506	2.5308423297898375	0.2947700360776144	18.931199301375866	-73.03249534185514	9.949987487722209E-4
8000	-3556.8028178598174	-3463.483283296412	-93.31953456340527	-3463.483283296412	25.452422576257348	137.1118272419985	0.7535789063919105	0.1743876341325506	2.5308423297898375	0.2947700360776144	0.1743876341325506	2.5308423297898375	0.2947700360776144	17.10344024377465	-73.62289891005301	7.703883515072612E-4
9000	-3547.4531645735947	-3445.3616554728796	-102.09150910071502	-3445.3616554728796	54.525967260767956	218.30299096238514	0.7535789063919105	0.07101220327547585	2.5308423297898375	0.3981454669346891	0.07101220327547585	2.5308423297898375	0.3981454669346891	25.40285037410995	-79.99194541380601	5.462308444029635E-4
10000	-3547.1387354606586	-3444.2781016653084	-102.86063379535025	-3444.2781016653084	46.96662906664397	200.00695498134684	0.7535789063919105	0.07101220327547585	2.63883054525037	0.29015725147415633	0.07101220327547585	2.63883054525037	0.29015725147415633	36.76390631027886	-80.36322304157945	6.180062447070322E-4
11000	-3532.343941358532	-3441.6988811255897	-90.64506023294228	-3441.6988811255897	30.51880480939075	138.97766684189315	0.7535789063919105	0.07101220327547585	2.63883054525037	0.29015725147415633	0.07101220327547585	2.63883054525037	0.29015725147415633	14.75862359713226	-71.05218549561299	7.331413601242516E-4
12000	-3549.195084731007	-3459.312822820981	-89.88226191002565	-3459.312822820981	28.057543788228067	131.2039478410283	0.7535789063919105	0.07101220327547585	2.63883054525037	0.29015725147415633	0.07101220327547585	2.63883054525037	0.29015725147415633	13.791654038153863	-71.15681395833589	8.716953248500936E-4
13000	-3535.9815535386347	-3446.116063417991	-89.86549012064376	-3446.116063417991	32.07554259248138	141.87784814948904	0.7535789063919105	0.15845755706099365	2.551385191464852	0.29015725147415633	0.15845755706099365	2.551385191464852	0.29015725147415633	13.36582680436397	-71.23072277205051	8.773969127347618E-4
14000	-3550.7049604773606	-3463.8115802970415	-86.89338018031908	-3463.8115802970415	32.2378351406166	130.19243113194403	0.7535789063919105	0.15845755706099365	2.4468901736378963	0.39465226930111225	0.15845755706099365	2.4468901736378963	0.39465226930111225	11.67268497606335	-68.02900373927122	7.790506083244248E-4
15000	-3527.3732170479734	-3424.757556280239	-102.61566076773438	-3424.757556280239	46.95163628940487	210.4619907618267	0.7535789063919105	0.06128521742827997	2.5481875403375325	0.3905272422341896	0.06128521742827997	2.5481875403375325	0.3905272422341896	20.282006846995994	-80.2478053904801	4.5743209401087495E-4
16000	-3572.056671946672	-3472.1133581214963	-99.94331382517586	-3472.1133581214963	38.64441858088332	182.6419069283687	0.7535789063919105	0.06128521742827997	2.5481875403375325	0.3905272422341896	0.06128521742827997	2.5481875403375325	0.3905272422341896	25.652750197791985	-78.3629105712157	6.178260542266237E-4
