#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6320.027690611369	-6347.661925265383	27.634234654014115	-6347.661925265383	0.11063947993107438	0.44413929510048517	1.2671402928491302	0.26592034242183504	0.19841879812331262	0.29349212520742407	0.24216873424742805	0.45694029973259465	2.369886269884768	0.45694029973259465	0.17317343038262054	2.369886269884768	0.17317343038262054	0.09040654160538855	31.867338506512915	0.2333171028178472
15000	-6329.740872395161	-6335.755583515345	6.014711120183962	-6335.755583515345	0.390775819068762	1.5131762118742182	1.2671402928491302	0.26592034242183504	0.1881466921425917	0.29349212520742407	0.252440840228149	0.5364536768365245	2.290372892780838	0.5364536768365245	0.17317343038262054	2.290372892780838	0.17317343038262054	0.14744804268010933	11.08755062573106	0.06283541931512375
16000	-6333.1468700187215	-6334.258796737343	1.111926718621544	-6334.258796737343	0.44526368988544995	1.709271212646185	1.2671402928491302	0.26592034242183504	0.20139410807684904	0.2802447092731667	0.252440840228149	0.3191007258030796	2.507725843814283	0.3191007258030796	0.17317343038262054	2.507725843814283	0.17317343038262054	0.4691703502612961	5.147803704211767	0.06466959479311353
17000	-6316.908811214153	-6350.032992328008	33.12418111385556	-6350.032992328008	0.10047059679524936	0.3606191275466693	1.2671402928491302	0.26592034242183504	0.20139410807684904	0.2802447092731667	0.252440840228149	0.45733068408598654	2.507725843814283	0.45733068408598654	0.0349434720997136	2.507725843814283	0.0349434720997136	0.06319651878227062	37.68289780922778	0.2412945002665361
18000	-6313.392967731606	-6336.822325570451	23.429357838844588	-6336.822325570451	0.17099625574931415	0.6456553085696556	1.2671402928491302	0.26592034242183504	0.20139410807684904	0.2802447092731667	0.252440840228149	0.45733068408598654	2.3810268903026897	0.45733068408598654	0.16164242561130693	2.3810268903026897	0.16164242561130693	0.1108141146741786	27.771374640166286	0.15224865803952561
19000	-6325.047606399828	-6336.886962672601	11.839356272773767	-6336.886962672601	0.23405002547399256	1.0001623729909783	1.2671402928491302	0.26592034242183504	0.20139410807684904	0.2802447092731667	0.252440840228149	0.45733068408598654	2.3810268903026897	0.45733068408598654	0.16164242561130693	2.3810268903026897	0.16164242561130693	0.20760056332110666	16.034586432901072	0.09814158883938057
20000	-6276.183629504823	-6330.045114489286	53.86148498446264	-6330.045114489286	0.023389534491341762	0.09944783347383812	0.9415592860141804	0.26592034242183504	0.1894892485675103	0.2921495687825054	0.252440840228149	0.45733068408598654	2.3810268903026897	0.45733068408598654	0.16164242561130693	2.3810268903026897	0.16164242561130693	0.023850033684011396	58.88130575580776	0.9039107014667302
21000	-6286.895674276948	-6338.413306449462	51.517632172513956	-6338.413306449462	0.03822597788451845	0.1397212335219497	0.9415592860141804	0.26592034242183504	0.1894892485675103	0.2921495687825054	0.252440840228149	0.3097780846981892	2.528579489690487	0.3097780846981892	0.16164242561130693	2.528579489690487	0.16164242561130693	0.02459680359485008	56.44790966846224	0.6742020959351139
22000	-6309.165728883378	-6349.500328996707	40.33460011332952	-6349.500328996707	0.07173483140702624	0.2614926536572896	0.5928079581524031	0.26592034242183504	0.20688477152186532	0.2747540458281504	0.252440840228149	0.3097780846981892	2.528579489690487	0.3097780846981892	0.16164242561130693	2.528579489690487	0.16164242561130693	0.045719199208450835	44.32126823476726	0.4344188840693743
23000	-6294.276859223927	-6334.812444978492	40.53558575456492	-6334.812444978492	0.07371485360535188	0.27090372129143164	0.5928079581524031	0.26592034242183504	0.20688477152186532	0.2747540458281504	0.252440840228149	0.3097780846981892	2.528579489690487	0.3097780846981892	0.16164242561130693	2.528579489690487	0.16164242561130693	0.047162946248864634	44.522428013084834	0.37771322371028754
24000	-6286.132772502523	-6342.524556007226	56.391783504703625	-6342.524556007226	0.029550202677437538	0.10864615241670877	0.5928079581524031	0.26592034242183504	0.20688477152186532	0.2747540458281504	0.252440840228149	0.3097780846981892	2.528579489690487	0.3097780846981892	0.16164242561130693	2.528579489690487	0.16164242561130693	0.014242018486188949	61.58597379102917	0.9408295937743928
25000	-6262.792464873897	-6328.675570642817	65.88310576891966	-6328.675570642817	0.015891784177655768	0.061128440688311546	0.5928079581524031	0.26592034242183504	0.20688477152186532	0.2747540458281504	0.252440840228149	0.3097780846981892	2.528579489690487	0.3097780846981892	0.16164242561130693	2.528579489690487	0.16164242561130693	0.011635819005500215	71.52848752708569	1.575135034984009
26000	-6268.65626139669	-6330.445265793113	61.78900439642385	-6330.445265793113	0.019534380281050485	0.07600769812351599	0.389071445132192	0.26592034242183504	0.20688477152186532	0.2747540458281504	0.252440840228149	0.3097780846981892	2.528579489690487	0.3097780846981892	0.16164242561130693	2.528579489690487	0.16164242561130693	0.009085873194324919	67.33175307897868	1.2209773391874355
27000	-6269.627617553635	-6328.296486135517	58.66886858188193	-6328.296486135517	0.020363667295948625	0.08422490365837565	0.389071445132192	0.26592034242183504	0.20688477152186532	0.2747540458281504	0.252440840228149	0.3097780846981892	2.528579489690487	0.3097780846981892	0.16164242561130693	2.528579489690487	0.16164242561130693	0.01854419134482533	63.45073855697592	1.0875238619365013
28000	-6304.0513248924635	-6334.5000918534915	30.448766961027694	-6334.5000918534915	0.09847784342599697	0.3800926593265984	0.389071445132192	0.26592034242183504	0.19122859463113548	0.2747540458281504	0.26809701711887884	0.3097780846981892	2.528579489690487	0.3097780846981892	0.16164242561130693	2.528579489690487	0.16164242561130693	0.03785115243808943	34.58666002474223	0.2617718144227313
29000	-6292.271992280201	-6337.059545609213	44.78755332901276	-6337.059545609213	0.06322874581298343	0.2268493946819256	0.389071445132192	0.25539366771170957	0.20175526934126092	0.2747540458281504	0.26809701711887884	0.3097780846981892	2.528579489690487	0.3097780846981892	0.16164242561130693	2.528579489690487	0.16164242561130693	0.03343050937569932	48.89491329540002	0.39822486806286883
30000	-6321.621228783274	-6340.524978450594	18.903749667320277	-6340.524978450594	0.18004611367247045	0.75043157755496	0.389071445132192	0.25539366771170957	0.1858301236683727	0.2906791915010386	0.26809701711887884	0.4008204756898527	2.528579489690487	0.4008204756898527	0.07060003461964343	2.528579489690487	0.07060003461964343	0.11859766620997994	22.515944710462815	0.12083943009391221
31000	-6293.255324279493	-6329.2222199746675	35.966895695174465	-6329.2222199746675	0.08544399845948931	0.33551775216567603	0.389071445132192	0.26995303912908375	0.1858301236683727	0.2906791915010386	0.25353764570150467	0.4008204756898527	2.528579489690487	0.4008204756898527	0.07060003461964343	2.528579489690487	0.07060003461964343	0.04713121489520773	39.83687819447581	0.29385758588430316
32000	-6291.049470065231	-6328.166128125072	37.116658059841086	-6328.166128125072	0.07397376278243083	0.30171057460308265	0.389071445132192	0.26995303912908375	0.1858301236683727	0.2906791915010386	0.25353764570150467	0.4008204756898527	2.528579489690487	0.4008204756898527	0.07060003461964343	2.528579489690487	0.07060003461964343	0.049691057430921504	40.84518431625566	0.3830477279612077
33000	-6297.873272423461	-6333.43166066738	35.5583882439192	-6333.43166066738	0.08066398921181922	0.33345317855822176	0.389071445132192	0.26995303912908375	0.1858301236683727	0.2906791915010386	0.25353764570150467	0.4008204756898527	2.528579489690487	0.4008204756898527	0.07060003461964343	2.528579489690487	0.07060003461964343	0.04445048374850291	39.520278922992254	0.2719875717696569
34000	-6307.432381541425	-6334.275329584357	26.842948042932097	-6334.275329584357	0.12584908202725095	0.49860889749311305	0.389071445132192	0.2690556593095852	0.1912776462744918	0.27583137913434685	0.26383531528157583	0.4008204756898527	2.528579489690487	0.4008204756898527	0.07060003461964343	2.528579489690487	0.07060003461964343	0.10283948100372275	30.106489475180027	0.22128859977784243
35000	-6296.91738336546	-6329.567993371032	32.65061000557083	-6329.567993371032	0.09422372562738529	0.3766294162417664	0.389071445132192	0.2788042787754912	0.18152902680858582	0.27583137913434685	0.26383531528157583	0.4008204756898527	2.528579489690487	0.4008204756898527	0.07060003461964343	2.528579489690487	0.07060003461964343	0.06809667189345686	36.23143259148095	0.25410790799073824
36000	-6298.867873165393	-6335.963949885003	37.09607671961057	-6335.963949885003	0.06351272102004238	0.27412445347488246	0.389071445132192	0.2788042787754912	0.18152902680858582	0.27583137913434685	0.26383531528157583	0.4008204756898527	2.528579489690487	0.4008204756898527	0.07060003461964343	2.528579489690487	0.07060003461964343	0.04423265269779103	40.96578445513147	0.347762241143309
37000	-6293.446982923137	-6337.670516923259	44.223534000122285	-6337.670516923259	0.04737407973544099	0.19787805900033137	0.6826523003401502	0.2788042787754912	0.18152902680858582	0.27583137913434685	0.26383531528157583	0.4008204756898527	2.528579489690487	0.4008204756898527	0.07060003461964343	2.528579489690487	0.07060003461964343	0.03848186322445665	48.46785024849352	0.436721637978239
38000	-6306.040786339221	-6333.467314246366	27.426527907145392	-6333.467314246366	0.12589698700656113	0.497667395439771	0.6826523003401502	0.2788042787754912	0.18152902680858582	0.27583137913434685	0.26383531528157583	0.4008204756898527	2.528579489690487	0.4008204756898527	0.07060003461964343	2.528579489690487	0.07060003461964343	0.05729842112957439	31.595314571145835	0.20456605333028618
39000	-6306.03818794298	-6339.161651728595	33.123463785615094	-6339.161651728595	0.10419071154790523	0.39394477312642284	0.6826523003401502	0.2788042787754912	0.18152902680858582	0.27583137913434685	0.26383531528157583	0.4008204756898527	2.528579489690487	0.4008204756898527	0.07060003461964343	2.528579489690487	0.07060003461964343	0.06189663399320198	37.09877187157397	0.24998373400408558
40000	-6342.295376321131	-6353.020335342791	10.724959021660414	-6353.020335342791	0.22015645756779617	0.888224767977499	1.2310761193466182	0.2682055065317152	0.18152902680858582	0.28643015137812283	0.26383531528157583	0.4008204756898527	2.528579489690487	0.4008204756898527	0.07060003461964343	2.528579489690487	0.07060003461964343	0.3071146270631939	14.655068600843128	0.08902462370398846
41000	-6335.491556506376	-6332.1847482466455	-3.3068082597305333	-6332.1847482466455	0.6912010196275786	2.5264001846626907	1.2310761193466182	0.2682055065317152	0.18152902680858582	0.28643015137812283	0.26383531528157583	0.2860725268828337	2.528579489690487	0.2860725268828337	0.18534798342666242	2.528579489690487	0.18534798342666242	0.2281671601575402	2.007561258664949	0.04068350689211555
42000	-6323.915962463063	-6344.220662815016	20.304700351952988	-6344.220662815016	0.167104881338937	0.7052723099979131	1.2310761193466182	0.2682055065317152	0.18152902680858582	0.28643015137812283	0.26383531528157583	0.2860725268828337	2.528579489690487	0.2860725268828337	0.18534798342666242	2.528579489690487	0.18534798342666242	0.1277068386696628	24.545827419137765	0.1407014333790508
43000	-6298.19966520483	-6334.964444268882	36.76477906405175	-6334.964444268882	0.08473557663105155	0.31116026163940863	1.2310761193466182	0.2682055065317152	0.18152902680858582	0.28643015137812283	0.26383531528157583	0.2860725268828337	2.528579489690487	0.2860725268828337	0.18534798342666242	2.528579489690487	0.18534798342666242	0.04983138651053851	41.42919627770428	0.28924190640011016
44000	-6310.220246870756	-6335.333059295221	25.112812424465304	-6335.333059295221	0.11549821152711953	0.5170708943891588	1.2310761193466182	0.2682055065317152	0.18152902680858582	0.28643015137812283	0.26383531528157583	0.2860725268828337	2.528579489690487	0.2860725268828337	0.18534798342666242	2.528579489690487	0.18534798342666242	0.07303398206092113	29.68555038464432	0.17970723952358128
45000	-6307.799810989549	-6335.7752050392355	27.975394049686315	-6335.7752050392355	0.10491521130404151	0.4441753721476591	1.2310761193466182	0.2579596387772602	0.18152902680858582	0.29667601913257785	0.26383531528157583	0.2860725268828337	2.528579489690487	0.2860725268828337	0.18534798342666242	2.528579489690487	0.18534798342666242	0.08229352458540805	32.29287751981676	0.22153256252318923
46000	-6296.737475151297	-6336.618552346277	39.88107719497988	-6336.618552346277	0.0625354920947857	0.24069660444959792	1.2310761193466182	0.2579596387772602	0.18152902680858582	0.29667601913257785	0.26383531528157583	0.355075395364006	2.528579489690487	0.355075395364006	0.1163451149454901	2.528579489690487	0.1163451149454901	0.03694688547347195	44.720321014560795	0.4212288851345111
47000	-6286.660785757529	-6341.018817402234	54.35803164470551	-6341.018817402234	0.024466823574806985	0.09978178493995754	1.2310761193466182	0.24187386079186612	0.19460002483951894	0.29969079908703883	0.26383531528157583	0.355075395364006	2.528579489690487	0.355075395364006	0.1163451149454901	2.528579489690487	0.1163451149454901	0.021117114584410308	59.789019756705585	0.907925467351308
