Sample	likelihood
0	-6337.826110725122
500	-6338.933059465814
1000	-6326.563433920752
1500	-6339.397542781369
2000	-6333.439666705926
2500	-6333.485095900757
3000	-6325.264833008635
3500	-6332.090264168412
4000	-6334.319916724776
4500	-6331.759967353212
5000	-6331.314201592245
5500	-6335.230397758612
6000	-6336.037588722361
6500	-6327.278284784903
7000	-6331.0144542985545
7500	-6332.872215185939
8000	-6333.092195444259
8500	-6335.237998153094
9000	-6337.895811025666
9500	-6330.759468917363
10000	-6333.931476355985
10500	-6331.191907481178
11000	-6326.547620843602
11500	-6331.305775946044
12000	-6335.735320843872
12500	-6336.704297744619
13000	-6336.311161938834
13500	-6342.80130586195
14000	-6347.661925265383
14500	-6339.952217901199
15000	-6335.755583515345
15500	-6338.850908700327
16000	-6334.258796737343
16500	-6346.683286183025
17000	-6350.032992328008
17500	-6333.431350836712
18000	-6336.822325570451
18500	-6346.75524006246
19000	-6336.886962672601
19500	-6332.188817290362
20000	-6330.045114489286
20500	-6331.454754211528
21000	-6338.413306449462
21500	-6334.423708266441
22000	-6349.500328996707
22500	-6330.078362733986
23000	-6334.812444978492
23500	-6333.252534254748
24000	-6342.524556007226
24500	-6330.37705871683
25000	-6328.675570642817
25500	-6326.787641645657
26000	-6330.445265793113
26500	-6324.161433141966
27000	-6328.296486135517
27500	-6334.150850358814
28000	-6334.5000918534915
28500	-6326.42882625643
29000	-6337.059545609213
29500	-6333.751050012252
30000	-6340.524978450594
30500	-6335.500614637302
31000	-6329.2222199746675
31500	-6333.121990796284
32000	-6328.166128125072
32500	-6337.810227624419
33000	-6333.43166066738
33500	-6328.0419047700425
34000	-6334.275329584357
34500	-6328.027495990262
35000	-6329.567993371032
35500	-6343.283841420465
36000	-6335.963949885003
36500	-6333.9538809373735
37000	-6337.670516923259
37500	-6340.460625846111
38000	-6333.467314246366
38500	-6338.334124004906
39000	-6339.161651728595
39500	-6347.735562122355
40000	-6353.020335342791
40500	-6330.80481385837
41000	-6332.1847482466455
41500	-6337.290897398486
42000	-6344.220662815016
42500	-6331.321262389359
43000	-6334.964444268882
43500	-6342.863954725484
44000	-6335.333059295221
44500	-6337.961865828593
45000	-6335.7752050392355
45500	-6337.876760911643
46000	-6336.618552346277
46500	-6334.215974997425
47000	-6341.018817402234
47500	-6337.560367053474
48000	-6342.552052773478
48500	-6338.1001959221985
49000	-6345.522312250106
49500	-6342.992505554996
50000	-6339.942126471616
50500	-6338.204609401621
51000	-6338.656153867369
51500	-6333.083758323223
52000	-6333.659429218841
52500	-6349.85761155201
53000	-6345.493847421809
53500	-6334.932825941175
54000	-6332.046474415997
54500	-6329.797897870983
55000	-6325.487806801774
55500	-6325.980088416587
56000	-6335.683120113163
56500	-6324.963873016826
57000	-6331.786820853889
57500	-6326.8924678360945
58000	-6321.308329953745
58500	-6336.4830798134535
59000	-6326.614272022035
59500	-6331.487812576166
60000	-6332.477732257333
60500	-6332.3119472555045
61000	-6326.165750582388
61500	-6327.264779151194
62000	-6327.3195220955995
62500	-6345.606456547575
63000	-6330.0543719026655
63500	-6326.993768247935
64000	-6326.053418472557
64500	-6330.67179053423
65000	-6329.8944063241115
65500	-6344.637940188125
66000	-6335.34625843385
66500	-6330.459386793627
67000	-6326.782022570244
67500	-6334.081188713906
68000	-6337.704198253595
68500	-6326.965044693256
69000	-6343.986026147757
69500	-6329.9265983392825
70000	-6324.766653641515
70500	-6331.4017009869785
71000	-6329.96146932603
71500	-6336.2699929536575
72000	-6336.8145164542175
72500	-6341.830055112158
73000	-6333.507774248939
73500	-6345.245006112675
74000	-6341.248854970337
74500	-6337.957773691345
75000	-6337.613029902788
75500	-6338.010046856342
76000	-6343.2068566412545
76500	-6334.471532274893
77000	-6340.0036340385805
77500	-6328.795531586398
78000	-6324.946652699698
78500	-6330.417058185968
79000	-6325.19492281995
79500	-6328.0018488143305
80000	-6331.716577911921
80500	-6330.820685594934
81000	-6332.722865501425
81500	-6331.31541189612
82000	-6330.99208293689
82500	-6331.761918086599
83000	-6342.833367135205
83500	-6336.836275211501
84000	-6357.217162104787
84500	-6336.353959469051
85000	-6340.889876820108
85500	-6336.94141236885
86000	-6336.019878475628
86500	-6339.669682295069
87000	-6336.292077116231
87500	-6334.240681734734
88000	-6334.2720513762
88500	-6330.137957005205
89000	-6337.339865439516
89500	-6337.151389948345
90000	-6336.9679255088895
90500	-6337.186260874635
91000	-6328.983826874225
91500	-6325.649175492472
92000	-6327.445251650887
92500	-6339.502970471091
93000	-6336.24269180302
93500	-6336.040265920211
94000	-6338.3426984062
94500	-6334.413432102091
95000	-6335.941943185231
95500	-6336.457225166007
96000	-6339.468967315172
96500	-6328.012602780589
97000	-6325.598052178501
97500	-6337.670547899923
98000	-6333.201007898633
98500	-6344.680760301969
99000	-6331.299605338989
99500	-6333.0593334601745
100000	-6338.347207483926
100500	-6337.749336237995
101000	-6342.297408681112
101500	-6328.227587291274
102000	-6328.233798341392
102500	-6329.495518885826
103000	-6332.440732176156
103500	-6336.360025675461
104000	-6333.043706682901
104500	-6334.6875972740645
105000	-6347.0499457538
105500	-6344.291666611349
106000	-6344.642527562285
106500	-6337.819553512251
107000	-6340.350008505818
107500	-6341.0165568758275
108000	-6339.516668513217
108500	-6348.728264123457
109000	-6346.337875383799
109500	-6336.589900969436
110000	-6344.489538148273
110500	-6340.156935186316
111000	-6337.571243951174
111500	-6336.63208096415
112000	-6331.412320256454
112500	-6341.529018726055
113000	-6337.35571324438
113500	-6337.7927518150045
114000	-6347.690577198826
114500	-6359.877363472278
115000	-6335.49524714361
115500	-6340.877737727542
116000	-6337.604587927373
116500	-6341.863422904991
117000	-6341.56255608417
117500	-6334.145726935396
118000	-6338.300537935957
118500	-6330.9859930691
119000	-6329.347685520572
119500	-6340.309479120237
120000	-6330.619511731149
120500	-6330.180135900937
121000	-6343.997926834607
121500	-6328.100112197493
122000	-6331.88816434569
122500	-6357.427500260792
123000	-6326.684435429862
123500	-6335.437511397955
124000	-6327.773293638776
124500	-6333.72489105412
125000	-6334.149679236797
125500	-6330.412050319488
126000	-6339.720382147123
126500	-6331.719714344625
127000	-6330.717523684837
127500	-6333.926108883874
128000	-6327.460488694748
128500	-6331.3431864837585
129000	-6332.821595613538
129500	-6322.979737828629
130000	-6343.72880927717
130500	-6344.043603801175
131000	-6342.792156713841
131500	-6328.638617051403
132000	-6333.179588535922
132500	-6334.601438185343
133000	-6343.045865767371
133500	-6332.2704783435465
134000	-6343.45020798196
134500	-6339.948303435054
135000	-6340.52562586677
135500	-6329.25166044165
136000	-6334.592684889246
136500	-6328.27656237897
137000	-6330.302837613439
137500	-6328.258865346268
138000	-6321.576010386324
138500	-6323.718264497033
139000	-6331.132694013917
