#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3876.053498527847	-3847.4930891876165	-28.560409340230223	-3847.4930891876165	16.980097229786917	30.201732270461285	0.8630582198453483	0.20192438070461727	2.2347569964981804	0.5633186227971912	0.20192438070461727	2.2347569964981804	0.5633186227971912	0.5311626453063915	-18.8492053617588	0.005751242951426864
1000	-3828.1466257009106	-3794.2645547205757	-33.88207098033486	-3794.2645547205757	15.07239700490131	30.665207086754517	0.8630582198453483	0.29245095405069005	2.2347569964981804	0.47279204945111847	0.29245095405069005	2.2347569964981804	0.47279204945111847	0.7656016908820321	-23.925336640295612	0.004876647574923541
2000	-3911.8892482264446	-3873.081232417538	-38.808015808906454	-3873.081232417538	16.53265338706195	39.38147823039995	0.8630582198453483	0.29245095405069005	2.1805608612113674	0.5269881847379314	0.29245095405069005	2.1805608612113674	0.5269881847379314	1.6860527540570613	-31.275948813645424	0.01028464947646704
3000	-3891.0727629825374	-3860.6831994654212	-30.38956351711626	-3860.6831994654212	15.319221609019786	32.300388440493904	0.8630582198453483	0.13281551347578197	2.1515932627502643	0.7155912237739425	0.13281551347578197	2.1515932627502643	0.7155912237739425	1.4595258594788	-23.116656868255433	0.011533141923563616
4000	-3879.1875773158577	-3844.554510180495	-34.63306713536237	-3844.554510180495	16.631006606792074	36.29473840909267	0.8630582198453483	0.13340042919490555	2.0758273491772976	0.7907722216277857	0.13340042919490555	2.0758273491772976	0.7907722216277857	1.6881267070556827	-26.209968373099084	0.007371339536157338
5000	-3980.64863799136	-3957.212931399471	-23.435706591888977	-3957.212931399471	15.841527498154107	28.028480045613268	0.8630582198453483	0.25065466863644204	1.8919433473054899	0.857401984058057	0.25065466863644204	1.8919433473054899	0.857401984058057	1.0096592665223996	-15.085877635039244	0.008066150742500012
6000	-3959.9982363837426	-3953.2977603326503	-6.700476051092208	-3953.2977603326503	14.34711164467079	19.10593739272953	0.8630582198453483	0.3451564233557524	1.923758940602199	0.7310846360420374	0.3451564233557524	1.923758940602199	0.7310846360420374	0.5157672404441079	1.3502941336871295	0.010613884944562677
7000	-3928.586293464895	-3915.3044054304164	-13.281888034478687	-3915.3044054304164	14.508397164225476	22.548907421619163	0.8630582198453483	0.3451564233557524	2.0142090782477546	0.6406344983964818	0.3451564233557524	2.0142090782477546	0.6406344983964818	0.49721446339850084	-5.77465089669557	0.013367023632289558
8000	-3959.5134305135703	-3942.7235269766506	-16.789903536919624	-3942.7235269766506	14.25912670582497	23.676508015654882	0.8630582198453483	0.3451564233557524	1.9001605725607202	0.7546830040835162	0.3451564233557524	1.9001605725607202	0.7546830040835162	0.5781229772850444	-9.963248160002419	0.01708630787956259
9000	-3859.062940171167	-3832.8274331030866	-26.235507068080576	-3832.8274331030866	15.139689994816452	28.04959270797309	0.8630582198453483	0.34614333150931736	2.138867243135618	0.514989425355053	0.34614333150931736	2.138867243135618	0.514989425355053	1.0862866485870737	-17.832398947706764	0.007810427752404769
10000	-3917.0472811662235	-3877.5642835079047	-39.48299765831892	-3877.5642835079047	18.822730594636493	42.32989999807509	0.8630582198453483	0.3006166346206963	2.1843939400242394	0.514989425355053	0.3006166346206963	2.1843939400242394	0.514989425355053	1.5205661024209738	-31.57296810541475	0.008969960592574586
11000	-3922.444390596326	-3895.400162202437	-27.04422839388873	-3895.400162202437	14.52649439659718	27.870047308531902	0.8630582198453483	0.24118584226495252	2.1843939400242394	0.5744202177107968	0.24118584226495252	2.1843939400242394	0.5744202177107968	1.1513324204747857	-18.771676997645425	0.0081160936474009
12000	-3887.96342869926	-3859.118195529997	-28.845233169262876	-3859.118195529997	14.956005113793454	28.438873395799476	0.8630582198453483	0.06439272428472259	2.108970231584269	0.8266370441309974	0.06439272428472259	2.108970231584269	0.8266370441309974	1.341040486055999	-20.386190624501076	0.007426394000408139
13000	-3933.218529582652	-3905.5097786016922	-27.708750980959934	-3905.5097786016922	14.892664904189598	26.305902867603155	0.8630582198453483	0.11709678988417685	2.1150437138492	0.7678594962666118	0.11709678988417685	2.1150437138492	0.7678594962666118	0.8866264832428093	-16.91992415175956	0.0036401962856819495
14000	-3972.9341593410104	-3940.056232457891	-32.87792688311954	-3940.056232457891	15.219689731989886	30.575254533169343	0.8630582198453483	0.08109462350966021	2.151045880223717	0.7678594962666118	0.08109462350966021	2.151045880223717	0.7678594962666118	2.1600035008559146	-24.972733842044494	0.008881137701744146
15000	-3982.186274279244	-3940.4737365673245	-41.71253771191957	-3940.4737365673245	14.5333263137314	36.81208976740207	0.8630582198453483	0.08109462350966021	2.151045880223717	0.7678594962666118	0.08109462350966021	2.151045880223717	0.7678594962666118	1.579274297906861	-32.99819893779918	0.006675578983847306
16000	-3927.739087291212	-3879.799133335464	-47.93995395574811	-3879.799133335464	17.24043589280992	48.84310611927076	0.8630582198453483	0.08109462350966021	2.151045880223717	0.7678594962666118	0.08109462350966021	2.151045880223717	0.7678594962666118	3.511156865715809	-38.938730498836016	0.006401391775366334
