#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6394.553644689723	-6387.337798555439	-7.2158461342840905	-6387.337798555439	0.6197924531312166	2.6347438601705933	0.7595182721372812	0.2523016882554513	0.2075704865140851	0.2859709728152402	0.25415685241522407	0.3593030366215845	2.529123282735289	0.3593030366215845	0.11157368064310239	2.529123282735289	0.11157368064310239	0.4641334892733252	-3.064352054855087	0.043173204540362914
1000	-6400.343911656583	-6395.67332666354	-4.670584993042862	-6395.67332666354	0.5804954222859091	2.381260484300672	1.5807432955095668	0.24380826097029765	0.2075704865140851	0.2944644001003938	0.25415685241522407	0.3593030366215845	2.529123282735289	0.3593030366215845	0.11157368064310239	2.529123282735289	0.11157368064310239	0.35314357794995144	0.27141602691053957	0.05042027852063407
2000	-6395.397265124912	-6415.842638023436	20.44537289852377	-6415.842638023436	0.16050070371826441	0.6225875670783103	1.5807432955095668	0.24380826097029765	0.2075704865140851	0.2944644001003938	0.25415685241522407	0.3593030366215845	2.529123282735289	0.3593030366215845	0.11157368064310239	2.529123282735289	0.11157368064310239	0.1218163384224269	24.92916788430587	0.1685635251235098
3000	-6414.850813909048	-6442.593886236332	27.743072327283823	-6442.593886236332	0.09816840988921041	0.3843208977823185	1.5807432955095668	0.24380826097029765	0.2075704865140851	0.2944644001003938	0.25415685241522407	0.3644210001980691	2.529123282735289	0.3644210001980691	0.10645571706661783	2.529123282735289	0.10645571706661783	0.059672014775093	32.5559626381888	0.30791720593863325
4000	-6383.135337531481	-6417.854616447376	34.71927891589512	-6417.854616447376	0.0410541025011477	0.20736479647767614	1.5807432955095668	0.2556810856943139	0.193775745571642	0.2875227859629297	0.263020382771115	0.5651079988305873	2.194358213226889	0.5651079988305873	0.24053378794250002	2.194358213226889	0.24053378794250002	0.04011184434060515	39.84235797265586	0.39328899856118343
5000	-6407.438797440815	-6436.5671677950695	29.128370354254486	-6436.5671677950695	0.06843987074608687	0.3045406527777531	1.5807432955095668	0.2556810856943139	0.193775745571642	0.2875227859629297	0.263020382771115	0.6596034087778009	2.099862803279675	0.6596034087778009	0.24053378794250002	2.099862803279675	0.24053378794250002	0.06674008823981983	34.0416495058843	0.20638757093566384
6000	-6478.8611007071295	-6505.06135330524	26.20025259811044	-6505.06135330524	0.14204395037705472	0.46915553642301927	1.5807432955095668	0.2556810856943139	0.193775745571642	0.2875227859629297	0.263020382771115	0.605597414380688	2.143814653540042	0.605597414380688	0.25058793207924596	2.143814653540042	0.25058793207924596	0.08021859284018917	30.7456272752548	0.2945555475275283
7000	-6393.955918421796	-6420.449571912484	26.493653490687947	-6420.449571912484	0.09655725201340475	0.39656534021355605	1.026324902002598	0.2556810856943139	0.193775745571642	0.2875227859629297	0.263020382771115	0.605597414380688	2.143814653540042	0.605597414380688	0.25058793207924596	2.143814653540042	0.25058793207924596	0.062158702466850624	30.934040839401803	0.20243035670991705
8000	-6391.15634370224	-6420.302792580363	29.14644887812325	-6420.302792580363	0.07280213320544669	0.3370304089234265	1.026324902002598	0.2556810856943139	0.193775745571642	0.2875227859629297	0.263020382771115	0.605597414380688	2.0613248067726997	0.605597414380688	0.3330777788465881	2.0613248067726997	0.3330777788465881	0.056163162368223885	33.406143439778056	0.36486677967670356
9000	-6465.095872002494	-6492.417053884813	27.321181882319635	-6492.417053884813	0.0903132186673804	0.3841867332202026	1.026324902002598	0.279307287308968	0.19330633584617832	0.2732927175144092	0.2540936593304451	0.7058073339985296	2.0613248067726997	0.7058073339985296	0.2328678592287466	2.0613248067726997	0.2328678592287466	0.06382785920076739	31.466383957271592	0.3532052136558555
10000	-6402.349625773781	-6431.049700349551	28.700074575770678	-6431.049700349551	0.12473409823902044	0.4277552812433892	1.026324902002598	0.2916058107014471	0.18100781245369924	0.27411419756613076	0.25327217927872353	0.7058073339985296	2.0613248067726997	0.7058073339985296	0.2328678592287466	2.0613248067726997	0.2328678592287466	0.07584833833119807	32.85016678723491	0.2376889655109819
11000	-6433.873476547699	-6459.073427150114	25.19995060241508	-6459.073427150114	0.09211641280247576	0.40342948142759166	1.026324902002598	0.2916058107014471	0.18100781245369924	0.27411419756613076	0.25327217927872353	0.8448904401443091	2.0613248067726997	0.8448904401443091	0.09378475308296708	2.0613248067726997	0.09378475308296708	0.07295324293950105	29.25561260587696	0.3147537297467546
12000	-6466.7751945139335	-6476.463679495121	9.688484981187374	-6476.463679495121	0.16508286374917752	0.8131093565254152	1.026324902002598	0.2916058107014471	0.18100781245369924	0.27411419756613076	0.25327217927872353	0.9500503286560865	1.8712963927603665	0.9500503286560865	0.17865327858352265	1.8712963927603665	0.17865327858352265	0.1411289504421044	13.558360660130516	0.15309333512395848
13000	-6467.045536925592	-6475.08053224304	8.034995317447706	-6475.08053224304	0.2035493392740789	0.9100634269085175	1.026324902002598	0.3043586960650863	0.19272560322803034	0.26136131220249154	0.24155438850439243	0.8087701216049039	2.0980166377985654	0.8087701216049039	0.09321324059650646	2.0980166377985654	0.09321324059650646	0.15803001663218386	12.221610004775025	0.0995385289204231
