Sample	likelihood
0	-6387.337798555439
500	-6401.7841614914805
1000	-6395.67332666354
1500	-6402.534348212592
2000	-6415.842638023436
2500	-6443.8817224257255
3000	-6442.593886236332
3500	-6403.635945501524
4000	-6417.854616447376
4500	-6426.501215199207
5000	-6436.5671677950695
5500	-6446.120832552017
6000	-6505.06135330524
6500	-6433.452891994636
7000	-6420.449571912484
7500	-6411.790167495225
8000	-6420.302792580363
8500	-6468.194649836972
9000	-6492.417053884813
9500	-6422.714987960637
10000	-6431.049700349551
10500	-6453.040455183735
11000	-6459.073427150114
11500	-6469.518136752849
12000	-6476.463679495121
12500	-6480.124178688095
13000	-6475.08053224304
13500	-6481.7058126034235
14000	-6517.225987024993
14500	-6494.958163105093
15000	-6449.577976726318
15500	-6467.746288868128
16000	-6457.273359091329
16500	-6517.074794688739
17000	-6436.569888176868
17500	-6478.076380667105
18000	-6472.08886726163
18500	-6545.785768615346
19000	-6493.876745298135
19500	-6458.576981491868
20000	-6473.672388450886
20500	-6569.158640831583
21000	-6469.89258306728
21500	-6465.252963746235
22000	-6456.156211788624
22500	-6487.511558841681
23000	-6440.115431260007
23500	-6448.946138727436
24000	-6470.44066754678
24500	-6471.2385363519625
25000	-6476.404731862289
25500	-6452.709250876811
26000	-6476.113414516675
26500	-6555.977069935025
27000	-6512.961127684458
27500	-6529.834335616819
28000	-6547.468387063517
28500	-6486.666556358004
29000	-6520.463389634361
29500	-6506.510357438863
30000	-6521.940401627776
30500	-6639.34469746714
31000	-6526.1555376215665
31500	-6536.10003316481
32000	-6510.646808844514
32500	-6537.594050687699
33000	-6598.690700526669
33500	-6550.716719723596
34000	-6508.397896018995
34500	-6527.869627305949
35000	-6557.565016023245
35500	-6505.639220727969
36000	-6523.807672872304
36500	-6476.988343132611
37000	-6466.744397556628
37500	-6536.9506370180325
38000	-6496.700670106171
38500	-6474.16131297558
39000	-6471.0781147920725
39500	-6500.465970764257
40000	-6450.223393022107
40500	-6447.796925119606
41000	-6430.681781819022
41500	-6480.263745358494
42000	-6474.67663527825
42500	-6464.447579898183
43000	-6456.222185688421
43500	-6480.090328451328
44000	-6451.914559866678
44500	-6455.4777820175195
45000	-6461.494300787873
45500	-6490.043034996776
46000	-6484.435674710818
46500	-6416.137698136743
47000	-6455.999510274687
47500	-6476.317268042524
48000	-6474.813733477639
48500	-6442.586347694603
49000	-6510.316325698875
49500	-6521.43177749786
50000	-6471.32523237978
50500	-6416.632420579956
51000	-6440.125422134368
51500	-6451.682804585412
52000	-6545.920421043752
52500	-6458.582438599523
53000	-6493.023749986242
53500	-6395.316716405485
54000	-6420.612793179168
54500	-6512.245827348775
55000	-6462.345399710354
55500	-6434.323211998652
56000	-6432.945617331135
56500	-6437.913616826765
57000	-6422.705406427998
57500	-6425.8917301486845
58000	-6414.711639998594
58500	-6439.4496300398905
59000	-6470.786824524093
59500	-6482.64680289955
60000	-6426.576207655071
60500	-6409.682908981314
61000	-6482.199485603789
61500	-6439.789361733126
62000	-6436.187673534255
62500	-6440.391712470747
63000	-6455.304752096342
63500	-6477.91162964011
64000	-6476.30940522246
64500	-6447.717962894813
65000	-6487.640770431358
65500	-6458.055622690672
66000	-6477.8524236659005
66500	-6437.9635526724105
67000	-6513.572238924854
67500	-6419.5259537534475
68000	-6415.9229833270765
68500	-6486.920586802154
69000	-6431.165063752225
69500	-6486.603908495553
70000	-6485.7859207172105
70500	-6431.691247976775
71000	-6403.2472454045865
71500	-6435.594870083743
72000	-6446.033052218062
72500	-6435.3772766697875
73000	-6472.3977322756045
73500	-6442.148300714848
74000	-6487.430709089588
74500	-6467.7655868602915
75000	-6427.454692297269
75500	-6455.621556485479
76000	-6464.769262518001
76500	-6532.5195413163265
77000	-6522.628795567464
77500	-6463.508443510662
78000	-6514.124150591935
78500	-6460.208236836726
79000	-6487.24662331857
79500	-6431.695179696769
80000	-6411.86420132295
80500	-6459.239539714748
81000	-6480.744783276986
81500	-6476.753977878606
