Sample	likelihood
0	-14024.159143338864
500	-13492.155291915855
1000	-13664.75957608613
1500	-13477.310024821152
2000	-13337.544629055848
2500	-13214.076599153961
3000	-12974.907683882826
3500	-13341.378864448454
4000	-13279.002611728612
4500	-13395.09302347457
5000	-13919.724054244109
5500	-13428.318080333838
6000	-13010.20951233926
6500	-13383.535468694394
7000	-13746.042685238688
7500	-13528.939277542306
8000	-13688.486521239058
8500	-14568.150888447475
9000	-13839.318116673665
9500	-13492.858619224775
10000	-13543.88861044515
10500	-13414.908381498573
11000	-13390.533882560314
11500	-13274.696597560895
12000	-13347.552841311293
12500	-13190.70340737959
13000	-13696.764442269907
13500	-13529.072784070662
14000	-13509.36142110643
14500	-13879.620038266208
15000	-13788.33282499161
15500	-13690.173728694594
16000	-13884.963490113429
16500	-14070.273916625694
17000	-13934.796561047691
17500	-13940.655908777142
18000	-13861.574605346721
18500	-13361.048141864892
19000	-13694.552283971969
19500	-13113.312465076662
20000	-13600.077790050913
20500	-13594.789808469064
21000	-12945.181169046455
21500	-13124.841287386453
22000	-13273.350743586363
22500	-13223.288712798205
23000	-13041.996478089148
23500	-13452.00418436383
24000	-13415.493283113317
24500	-13868.964739181089
25000	-13688.791473277268
25500	-13845.919455493213
26000	-13953.56893741745
26500	-13651.289736796856
27000	-13455.170544375462
27500	-14016.379470417
28000	-14051.290912682507
28500	-13473.404908171842
29000	-13661.922863384607
29500	-14347.68470385365
30000	-13680.092655698678
30500	-13388.54856966784
31000	-13459.772824679012
31500	-13564.939165034963
32000	-13267.866934118572
32500	-13794.000447520824
33000	-13846.480577883425
33500	-13226.209369742506
34000	-13961.518920189272
34500	-13641.632414910438
35000	-13348.126417772335
35500	-13499.151827879363
36000	-13193.015051421808
36500	-13513.753934463826
37000	-12740.716672839506
37500	-12940.828039925937
38000	-13551.340325922789
38500	-13580.557646566669
39000	-13188.93712111149
39500	-14017.754745771445
40000	-14088.49184880909
40500	-14026.073846601234
41000	-13854.816235397842
41500	-13951.20266865682
42000	-13557.624757685871
42500	-14054.843454705848
43000	-14077.091028705314
43500	-14122.993542709635
44000	-13730.928665545658
44500	-13938.508333391734
45000	-13666.055132699032
45500	-14056.701187969567
46000	-13928.014997182367
46500	-13736.923471320391
47000	-14149.692073086137
47500	-13866.138362709342
48000	-13711.062895984443
48500	-13139.666182100247
49000	-13371.935050675133
49500	-13246.138788002478
50000	-13937.208976396387
50500	-13685.228680327673
51000	-13684.718963309742
51500	-13493.99161222973
52000	-13282.45762336521
52500	-13360.281538580339
53000	-13562.333665268538
53500	-13688.670968609056
54000	-13415.346998902818
54500	-13420.484740852595
55000	-13364.009203422334
55500	-13181.859310428306
56000	-13391.748766619117
56500	-13518.945801622629
57000	-13251.114027492762
57500	-13486.979070330019
58000	-13491.628394999656
58500	-13183.649803665743
59000	-13647.828170695895
59500	-13412.211833530731
60000	-13235.64391169709
60500	-13252.0343472967
61000	-13098.116343342925
61500	-13352.437147867184
62000	-13026.0620517289
62500	-14260.665333182025
63000	-13508.493740550843
63500	-12994.31848292818
64000	-13243.870870288052
64500	-13382.887831569624
65000	-13488.33666239582
65500	-13536.891651442302
66000	-13115.181604355734
66500	-13499.2000386513
67000	-13172.392888742022
67500	-13738.683294161056
68000	-13080.39483346655
68500	-13450.562601336129
69000	-13305.946084094392
69500	-12786.978858656837
70000	-13439.164614639261
70500	-13093.313815460988
71000	-12676.539386049064
71500	-12920.578556676222
72000	-13375.192927245265
72500	-12951.612951360543
73000	-12676.833450157063
73500	-12733.178488424679
74000	-12887.447255778854
74500	-12862.47451255651
75000	-13188.345737567775
75500	-13450.35463651135
76000	-13148.438715156866
76500	-13583.426748204076
77000	-13434.61551115434
77500	-13190.436357184795
78000	-13065.965284269247
78500	-13061.952145683605
79000	-13714.108614240366
79500	-13129.279008618636
80000	-12911.698988588278
80500	-13521.589127397217
81000	-13142.398939558916
81500	-13281.091401168314
82000	-13639.282803430118
82500	-13555.255703734048
83000	-13485.157742066789
83500	-13344.543081457985
84000	-13211.12073776128
84500	-13443.793138489866
85000	-13543.944007903388
85500	-13083.119510761177
86000	-13138.853757473818
86500	-13286.609066866704
87000	-13400.030575919684
87500	-14005.407509596394
88000	-13820.736852055772
88500	-13080.323969109055
89000	-13711.191851592122
89500	-13700.136714346852
90000	-13947.688103799139
90500	-13863.052176552075
91000	-14583.922198125687
91500	-14313.854223285163
92000	-14103.61320000193
92500	-13106.290519230035
93000	-13256.836721369467
93500	-13704.192298837777
94000	-13300.196631483148
94500	-13449.059957184621
95000	-13829.52082604686
95500	-13463.398593150341
96000	-13314.151570939941
96500	-13540.142210725493
97000	-13436.064677381379
97500	-13639.847680363988
98000	-13419.143316488235
98500	-13112.060436204834
99000	-13651.273653862032
99500	-13275.029765812871
100000	-12900.967165121743
100500	-13824.477384191998
101000	-13292.907457146272
101500	-13506.225983287934
102000	-13920.259016597953
102500	-13157.335468803029
103000	-12878.85410948898
103500	-13112.399440026691
104000	-13843.520325308788
104500	-13824.071628836682
105000	-13725.18174002594
105500	-13150.189318467545
106000	-13634.600900330039
106500	-13222.80089686507
107000	-13639.99761378486
107500	-13399.42325227356
108000	-13325.781744494447
108500	-13441.901898148064
109000	-13293.281209335812
109500	-13286.03118538107
110000	-14585.483962218146
110500	-13638.909569483869
111000	-13641.728973418183
111500	-13691.696795210395
112000	-13665.527134852033
112500	-13437.019570390226
113000	-13170.18989582006
113500	-13745.882124486692
114000	-13102.516937053619
114500	-13313.70630776499
115000	-13375.643517098688
115500	-13978.113402922312
116000	-13596.829015212565
116500	-13692.896452931644
117000	-13320.970767318819
117500	-13282.361020033472
118000	-14102.153181919773
118500	-13789.687885597841
119000	-13726.882897221063
119500	-13881.480095778608
120000	-13747.26790797612
120500	-14194.986046674509
121000	-13874.81152143486
121500	-13756.990320383866
122000	-13712.766450314159
122500	-13793.552414337493
123000	-13730.72460087587
123500	-14339.291732546904
124000	-14016.258278340354
124500	-13162.059263689576
125000	-13432.20180162717
125500	-13145.414930953832
126000	-13271.60161638127
126500	-13435.503378660664
127000	-13961.365995387872
127500	-13535.025942067625
128000	-13424.92040170717
128500	-13881.283123444413
129000	-14084.371821837622
129500	-13580.821173715394
130000	-13749.427278963794
130500	-13432.641884498218
131000	-13478.906554040059
131500	-13581.040896312124
132000	-13494.946570780403
132500	-13680.071665707195
133000	-13672.872459248721
133500	-13809.583508947086
134000	-13548.683038698033
134500	-13180.055545005505
135000	-13470.370306856126
135500	-14002.568599318858
136000	-14213.911107937065
136500	-13531.015399451877
137000	-13372.134916807869
137500	-13916.321990254412
138000	-13371.330384185934
138500	-14029.7142254812
139000	-13524.971509407816
139500	-13986.204503523717
140000	-14015.907813021247
140500	-13728.979515921275
141000	-13788.512929424962
141500	-13543.156367240881
142000	-13841.32007605578
142500	-13847.303161827149
143000	-13906.335968541112
143500	-13478.399936374633
144000	-13434.457169959966
144500	-13309.86939580261
145000	-13630.062883025239
145500	-13423.053166299573
146000	-13166.140638150198
146500	-13230.147631974894
147000	-13862.345131590318
147500	-15021.265673938839
148000	-13695.674545914893
148500	-14036.20572756367
149000	-13877.718483177987
149500	-13928.41460677289
150000	-13936.620155838547
150500	-13661.263395758908
151000	-13615.681980404128
151500	-13638.319895339568
152000	-13394.657371986417
152500	-13272.744732335088
153000	-13789.935880762274
153500	-14043.377396590617
154000	-13718.912169021738
154500	-14147.958206899213
155000	-14220.186689715138
155500	-14465.505742475983
156000	-14019.06787169513
156500	-13708.158778007844
157000	-13620.938335441548
157500	-13883.694606479101
158000	-14012.84738412184
158500	-13880.211793706396
159000	-13421.55728161569
159500	-13965.428878167046
160000	-14131.069432655406
160500	-13969.611192784594
161000	-13638.804356852002
161500	-13829.213269655325
162000	-13744.904351072575
162500	-13795.882138564873
163000	-13262.29401658211
163500	-13438.417346786355
164000	-13464.164027291472
164500	-13805.663204456307
165000	-12977.253323340019
165500	-13274.023025366472
166000	-13344.589657955043
166500	-13577.715417583966
167000	-13251.658000457453
167500	-13153.471252546542
168000	-13507.730876232457
168500	-13323.088287282902
169000	-13261.361775430229
169500	-13737.507004386263
170000	-13575.189346554807
170500	-13507.851358158056
171000	-13307.070909687482
171500	-13473.888886471823
172000	-13420.761213863289
172500	-13147.143518942667
173000	-14087.551686675004
173500	-13673.888030589467
174000	-13484.455264449485
174500	-13464.808437397338
175000	-13245.609663475634
175500	-13354.015049002484
176000	-13043.24068014546
176500	-13686.561474996757
177000	-13957.476483069135
177500	-12891.727779280702
178000	-12872.895103900622
178500	-12784.25631813179
179000	-13958.577404927422
179500	-14360.663287782148
180000	-13491.88192754832
180500	-13649.513740439565
181000	-13859.432826115113
181500	-14361.014549772355
182000	-14314.376130172088
182500	-13600.238169054412
183000	-13660.016789322966
183500	-13283.112335125456
184000	-13501.498994199195
184500	-13555.456362120365
185000	-13968.757875985755
185500	-13498.18653739493
186000	-13636.910761400635
186500	-13606.052777076959
187000	-13717.697384283749
187500	-14158.546272057258
188000	-13553.329695953968
188500	-13471.546073410216
189000	-14011.557385562663
189500	-13650.911796716973
190000	-14057.466266254263
190500	-13874.372132743478
191000	-13812.64744797913
191500	-13916.871692634462
192000	-13501.728887519783
192500	-13259.621497337428
193000	-13291.01588729544
193500	-13218.35776893958
194000	-13403.511474620585
194500	-14008.374291546395
195000	-13701.276885414814
195500	-13978.165249057156
196000	-14058.600032124326
196500	-13974.549234901508
197000	-14151.877557486278
197500	-13689.974141662704
198000	-14073.836530116889
198500	-14574.027570216647
199000	-14198.828606890278
199500	-14188.882710197084
200000	-14154.437905326382
200500	-14226.962930085807
201000	-14339.997172345675
201500	-14188.28076646854
202000	-13886.846353051083
202500	-13647.988552675939
203000	-14005.022236893134
203500	-14110.643214841373
204000	-13848.736421204567
204500	-13628.052767179366
205000	-13229.883972066906
205500	-13629.442732485813
206000	-14217.481935170625
206500	-13858.537963565817
207000	-13433.383809571185
207500	-13643.774868590372
208000	-13431.06682293433
208500	-13135.668922444314
209000	-14377.326678232957
209500	-14098.56503034727
210000	-13591.585493166769
210500	-13051.255502089527
211000	-13092.199681770835
211500	-13747.143639894908
212000	-13489.219309550099
212500	-14138.078264771406
213000	-13807.744149163567
213500	-14302.107123389842
214000	-14861.830020064688
214500	-14216.447296273338
215000	-14198.464369215573
215500	-14466.74372502575
216000	-14292.539569098937
216500	-13764.266075384707
217000	-13955.692221823876
217500	-13728.96802061359
218000	-14329.45982773793
218500	-14049.998298732546
219000	-13668.244855384106
219500	-13293.703575692198
220000	-13080.580063394462
220500	-13504.823144385055
221000	-14012.189929861848
221500	-13480.120344512778
222000	-13350.782955278846
222500	-13516.680741902821
223000	-13951.825345596177
223500	-13996.646790771116
224000	-13393.101816117733
224500	-13787.347283996802
225000	-13874.354013822214
225500	-13780.413477828595
226000	-13856.618648778458
226500	-13813.399629587959
227000	-14519.910082848144
227500	-14741.56702324556
228000	-14195.216827049031
228500	-14185.119457679879
229000	-14380.470997893735
229500	-14100.918499395479
230000	-14942.130724189494
230500	-13864.985897902825
231000	-13738.377259887537
231500	-14168.847093396385
232000	-14164.322455258689
232500	-14532.01847733501
233000	-13701.038961757253
233500	-14055.769284695178
234000	-13740.54015592001
234500	-14477.287106202391
235000	-13736.90336052957
235500	-14043.106477414409
236000	-14323.918154259665
236500	-14252.72310398799
237000	-13718.942138474937
237500	-13522.138047587841
238000	-14327.298353614104
238500	-14717.883489215075
239000	-14659.791655413685
239500	-14213.112171485065
240000	-14295.04363887251
240500	-14491.19993383971
241000	-14294.342020258895
241500	-14013.762633108061
242000	-14389.883644079291
242500	-14079.019349614848
243000	-13680.063468897391
243500	-14149.369536660111
244000	-13830.425415943324
244500	-13820.284316635381
245000	-13868.381593713286
245500	-13694.563767721169
246000	-14312.635972323144
246500	-13868.142129036192
247000	-14475.913096799155
247500	-13326.037316901084
248000	-12971.24920243591
248500	-13372.886849809785
249000	-13053.028695224677
249500	-12998.341604734285
250000	-13184.79629838418
250500	-13310.924699930696
251000	-12980.57396653597
251500	-13164.040644014916
252000	-13665.232059997195
252500	-13211.0577788915
253000	-13324.175867130796
253500	-13795.264650658291
254000	-13893.49694650844
254500	-13098.182410918973
255000	-13306.40277836217
255500	-13170.231785076508
256000	-13343.118197152286
256500	-13293.784137301673
257000	-13909.449992310181
257500	-13942.206748391565
258000	-13527.987926331898
258500	-13838.344501753254
259000	-14317.44809525664
259500	-14022.89707066002
260000	-13789.040706699192
260500	-13607.69724376697
261000	-13919.900672694488
261500	-13424.730150891432
262000	-13340.436674591123
262500	-13274.478563424851
263000	-13950.310765347233
263500	-14240.637592967065
264000	-14004.952777941817
264500	-13663.044057554014
265000	-13450.520277109852
265500	-13297.385717220472
266000	-13661.516676288542
266500	-13491.252879342812
267000	-13953.95899379447
267500	-13800.801329156287
268000	-14308.015207282036
268500	-13506.669419849064
269000	-13668.111171327757
269500	-13424.583450232089
270000	-13308.529378857902
270500	-13727.992303550196
271000	-14333.918762537178
271500	-14349.1646038608
272000	-13386.487435612731
272500	-13320.65665500763
273000	-13397.977767353294
273500	-13565.465120276414
274000	-13688.342683601328
274500	-13527.2691589011
275000	-13510.173083967094
275500	-13957.241512771981
276000	-13466.889744798997
276500	-13276.312253861499
277000	-13622.754054656101
277500	-13737.984777485693
278000	-13788.271407955173
278500	-13324.549909304927
279000	-13371.044079408835
279500	-13418.424561417374
280000	-13816.573958898483
280500	-13865.924539085945
281000	-13278.125958158787
281500	-13223.745127223028
282000	-13570.165976834413
282500	-13899.694117890855
283000	-13850.612813679225
283500	-13422.70756375173
284000	-13192.455386620397
284500	-13200.363322714875
285000	-13293.257585388357
285500	-13300.363779122767
286000	-13476.41886071659
286500	-13865.408206527332
287000	-13164.464160575455
287500	-13274.163401167998
288000	-13175.45287938227
288500	-13332.19715766301
289000	-13509.213316990339
289500	-13636.667183461717
290000	-13715.475990774012
290500	-13297.581194506085
291000	-13643.285290771553
291500	-13524.552314102852
292000	-13973.135471520805
292500	-13652.39209454065
293000	-13930.539092795385
293500	-13927.296799884823
294000	-13920.61402438782
294500	-13993.656552932305
295000	-14033.29223882506
295500	-13843.334955756913
296000	-13650.336693289533
296500	-13919.681816463168
297000	-13739.646173139736
297500	-13103.220744308344
298000	-13400.699987728112
298500	-14264.897602896814
299000	-13076.248670741912
299500	-14026.72995291868
300000	-13404.645415472269
300500	-13601.717741715367
301000	-15215.898474399994
301500	-15035.040143701593
302000	-13787.895875926277
302500	-14281.593258293131
303000	-13648.027215707552
303500	-14058.113947077978
304000	-13876.794424133059
304500	-14076.95464438144
305000	-13643.825891006025
305500	-13898.367128338921
306000	-13999.552442991802
306500	-13943.486870494666
307000	-13418.55662003577
307500	-13194.140967603982
308000	-13418.443001544974
308500	-13703.167358589084
309000	-14119.231273003203
309500	-13723.002800634005
310000	-14431.591159415684
310500	-13373.395733445679
311000	-13455.264371730225
311500	-13622.539817542814
312000	-13523.364584388302
312500	-13449.418354645646
313000	-13996.636880073587
313500	-13781.56318215656
314000	-14110.778157790206
314500	-14354.879875616614
315000	-14197.152991861456
315500	-14133.793981175213
316000	-14425.504697696593
316500	-13656.577969739525
317000	-14131.387550599979
317500	-13933.30421897713
318000	-14132.067179394411
318500	-13938.593938126503
319000	-13731.880108073516
319500	-13912.570158784012
320000	-13930.015263612406
320500	-13907.299281562813
321000	-14166.198059643371
321500	-13582.496618114608
322000	-14009.590578557669
322500	-13494.000433799709
323000	-13372.166513138214
323500	-12995.99740238376
324000	-13025.409468359618
324500	-12935.499833683765
325000	-13286.992332233236
325500	-13156.469295333558
326000	-13676.293410260512
326500	-13827.685748332082
327000	-13389.525282525517
327500	-13502.88850079793
328000	-13809.475632296082
328500	-13938.68556444604
329000	-13758.64388893777
329500	-13161.379274198005
330000	-13235.348574576032
330500	-13659.635902321526
331000	-13197.011059828043
331500	-13410.804362070685
332000	-13535.275549556787
332500	-14189.892720373162
333000	-13968.691874834203
333500	-13408.797021998285
334000	-13934.386397759143
334500	-14233.396231546922
335000	-13115.467507438354
335500	-13588.01772913347
336000	-13946.394463474986
336500	-14040.365527724784
337000	-13520.63876478286
337500	-13629.952869272931
338000	-13218.043049426298
338500	-13125.989927759845
339000	-13174.427875981231
339500	-13080.518878934641
340000	-12610.831710620118
340500	-13321.977058053584
341000	-12996.99785258591
341500	-13365.985024851092
342000	-13418.027733362762
342500	-14113.876699916167
343000	-13465.415444577124
343500	-14095.608614646124
344000	-14050.117210242755
344500	-13712.756832406934
345000	-13854.232848264295
345500	-14222.81699092604
346000	-14081.858006321596
346500	-13520.891569818777
347000	-13879.928556240064
347500	-13285.30389612002
348000	-13493.97139332498
348500	-13279.881639877287
349000	-13360.672939585169
349500	-13522.41430758476
350000	-13467.522813451667
350500	-13497.94883446283
351000	-13641.199161723154
351500	-13801.615900009876
352000	-13019.534296525584
352500	-13351.476342412769
353000	-13037.99379368103
353500	-13508.138510016468
354000	-13311.854565644277
354500	-13472.973104343153
355000	-13012.826457799116
355500	-13308.345499111876
356000	-12945.69535512862
356500	-13162.447440325204
357000	-13457.744147666022
357500	-13785.055870304484
358000	-13122.868244782223
358500	-13639.357555452421
