Sample	likelihood
0	-3520.0159375965995
500	-3537.9381747350776
1000	-3488.043187088108
1500	-3499.636895333198
2000	-3556.8703269895555
2500	-3527.6382215690937
3000	-3518.737813392789
3500	-3540.4081294325574
4000	-3536.699565262942
4500	-3540.8194708371157
5000	-3549.675751071355
5500	-3536.310213029698
6000	-3559.2113346772585
6500	-3553.909547744296
7000	-3534.4951337491475
7500	-3542.7696588124913
8000	-3532.043184926852
8500	-3563.4485180852525
9000	-3545.5515885229343
9500	-3566.7273349428483
10000	-3540.86287106068
10500	-3552.627479105769
11000	-3564.0189055603414
11500	-3545.840726501423
12000	-3562.8098242931305
12500	-3536.4655774919297
13000	-3515.0161201345827
13500	-3521.336237189937
14000	-3506.520839898565
14500	-3520.3963388007933
15000	-3474.3730475672196
15500	-3510.025941352335
16000	-3508.5881570940114
16500	-3527.125355581417
17000	-3521.018481174518
17500	-3532.1960696388187
18000	-3569.3815320287003
18500	-3546.416274964307
19000	-3518.721332938259
19500	-3524.8582830073738
20000	-3478.8892974704086
20500	-3533.3270970936237
21000	-3548.8116009512
21500	-3509.3232254918
22000	-3465.5019870340952
22500	-3503.195706810974
23000	-3494.6011526078105
23500	-3531.203808952967
24000	-3530.5150205264326
24500	-3517.5881503784926
25000	-3512.815500970004
25500	-3508.892621753662
26000	-3525.904125880654
26500	-3522.60867456098
27000	-3494.5551014685752
27500	-3519.8387028815164
28000	-3503.0936510462566
28500	-3515.228497106627
29000	-3551.2990821155613
29500	-3494.670760485247
30000	-3509.8299469541735
30500	-3532.742614986432
31000	-3512.843756057395
31500	-3516.719336888436
32000	-3506.9974672206054
32500	-3518.813214023384
33000	-3516.6565719900655
33500	-3516.9640134476153
34000	-3491.5379680828637
34500	-3462.770307886875
35000	-3497.3875656183463
35500	-3495.8966280015297
36000	-3507.6258949516923
36500	-3472.214379443271
37000	-3514.927954176645
37500	-3537.773970949507
38000	-3547.8927609293974
38500	-3480.877753421467
39000	-3479.4508582262565
39500	-3558.5306692858494
40000	-3510.163471228959
40500	-3505.998544283586
41000	-3507.1671038503114
