#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3491.9694683419707	-3520.0159375965995	28.046469254628736	-3520.0159375965995	0.06506415704333056	0.35974258447192475	0.5657923216870813	0.37789532510063284	2.466614423972563	0.1554902509268123	0.37789532510063284	2.466614423972563	0.1554902509268123	0.08524492152043939	31.308512575157774	0.34704861962856703
1000	-3465.1138452930413	-3488.043187088108	22.92934179506649	-3488.043187088108	0.07963318852671618	0.4704443013754003	0.5657923216870813	0.28291293082959773	2.466614423972563	0.2504726451978474	0.28291293082959773	2.466614423972563	0.2504726451978474	0.09652235131477163	26.352013409734386	0.19014804825913345
2000	-3548.489309170877	-3556.8703269895555	8.381017818678664	-3556.8703269895555	0.2021289448851591	1.0761494372860116	0.5657923216870813	0.16702447227116643	2.5825028825309944	0.2504726451978474	0.16702447227116643	2.5825028825309944	0.2504726451978474	0.2037209152980302	11.220025510969375	0.1691481543622875
3000	-3504.3766896744646	-3518.737813392789	14.361123718324666	-3518.737813392789	0.10728718867662632	0.6341420374914252	0.5657923216870813	0.021300179686710885	2.5825028825309944	0.3961969377823029	0.021300179686710885	2.5825028825309944	0.3961969377823029	0.23143579832090827	17.18325451303134	0.1565879528280869
4000	-3517.607741420871	-3536.699565262942	19.091823842070788	-3536.699565262942	0.11124034450869087	0.586839892999793	0.5657923216870813	0.021300179686710885	2.5067369689580277	0.4719628513552697	0.021300179686710885	2.5067369689580277	0.4719628513552697	0.08221765116616662	22.659932758398824	0.20315282253069372
5000	-3504.8456749439692	-3549.675751071355	44.83007612738583	-3549.675751071355	0.037339799763615344	0.1588591274938045	0.5657923216870813	0.021300179686710885	2.385255609202325	0.5934442111109726	0.021300179686710885	2.385255609202325	0.5934442111109726	0.03911173458974212	49.17331892403481	0.7239935831000249
6000	-3530.062766081069	-3559.2113346772585	29.14856859618927	-3559.2113346772585	0.0673789193004969	0.34609893256945345	0.5657923216870813	0.021300179686710885	2.385255609202325	0.5934442111109726	0.021300179686710885	2.385255609202325	0.5934442111109726	0.09121784720741848	32.280528383971756	0.42069639369190215
7000	-3516.2441192743063	-3534.4951337491475	18.251014474841277	-3534.4951337491475	0.12943017134445176	0.6320748805852089	0.5657923216870813	0.021300179686710885	2.385255609202325	0.5934442111109726	0.021300179686710885	2.385255609202325	0.5934442111109726	0.08169972735062815	21.851269780095258	0.19593258184874518
8000	-3532.74325102585	-3532.043184926852	-0.7000660989980847	-3532.043184926852	0.33192211389132126	1.7121198558604769	0.5657923216870813	0.021300179686710885	2.385255609202325	0.5934442111109726	0.021300179686710885	2.385255609202325	0.5934442111109726	0.2677433152725415	2.935753594580816	0.06907351927639985
9000	-3538.7749484898513	-3545.5515885229343	6.776640033082862	-3545.5515885229343	0.17034837392521598	0.9927650942589924	0.5657923216870813	0.021300179686710885	2.385255609202325	0.5934442111109726	0.021300179686710885	2.385255609202325	0.5934442111109726	0.2560754647245779	9.849352150022304	0.11279211370651243
10000	-3553.4442318998194	-3540.86287106068	-12.581360839139572	-3540.86287106068	0.8592397519654382	3.489982965152994	0.5657923216870813	0.021300179686710885	2.385255609202325	0.5934442111109726	0.021300179686710885	2.385255609202325	0.5934442111109726	0.4893169027965617	-7.993760268461037	0.033832963655055115
11000	-3583.4234745417425	-3564.0189055603414	-19.404568981401102	-3564.0189055603414	0.6837145981726724	3.7734540145763025	0.5657923216870813	0.06300517034968403	2.385255609202325	0.5517392204479994	0.06300517034968403	2.385255609202325	0.5517392204479994	0.8573338660534537	-14.469937375555787	0.028775077437332843
12000	-3556.3725144751324	-3562.8098242931305	6.437309817998245	-3562.8098242931305	0.16878799519812684	1.0431090511693994	0.2548852223288296	0.06300517034968403	2.3858271216887856	0.5511677079615388	0.06300517034968403	2.3858271216887856	0.5511677079615388	0.19452403240326085	9.665117096865718	0.11386766822934595
13000	-3507.8664518163923	-3515.0161201345827	7.149668318190438	-3515.0161201345827	0.17556538886305056	0.9885964767285159	0.2548852223288296	0.06300517034968403	2.3858271216887856	0.5511677079615388	0.06300517034968403	2.3858271216887856	0.5511677079615388	0.2582640149897406	10.931768291811618	0.06293569096900067
14000	-3488.6068076921683	-3506.520839898565	17.91403220639658	-3506.520839898565	0.11557929440937027	0.5983819903049692	0.8850907425282494	0.06300517034968403	2.5386932058770353	0.39830162377328904	0.06300517034968403	2.5386932058770353	0.39830162377328904	0.12350218362550372	21.396934954105838	0.1289746094174601
