Sample	likelihood
0	-12428.161504506379
500	-12570.653515782145
1000	-13157.787571754237
1500	-12656.967840350724
2000	-12636.285447973603
2500	-12621.297967407663
3000	-12578.968612526769
3500	-12728.075170087566
4000	-12379.975944024192
4500	-12517.149046030394
5000	-12602.631665645644
5500	-12546.665048872375
6000	-12655.260173506605
6500	-12386.422885541046
7000	-12474.059540830223
7500	-12443.00960630202
8000	-12334.861077140737
8500	-12391.601670662068
9000	-12346.665714413095
9500	-12240.069707655955
10000	-12489.483387105482
10500	-12226.853845971204
11000	-12286.644884936577
11500	-12147.951558963956
12000	-12055.390547198811
12500	-12085.869341897991
13000	-12126.400144368867
13500	-12275.614411610324
14000	-12320.24497743749
14500	-12403.377387490631
15000	-12226.996693875213
15500	-12300.046507099232
16000	-12251.079542509953
16500	-12610.394080520155
17000	-12538.805760820904
17500	-12514.70555929879
18000	-12238.948966972875
18500	-12151.311538310676
19000	-12248.852770816022
19500	-12306.876022273358
20000	-12418.609094323343
20500	-12308.908588362989
21000	-12429.352801644156
21500	-12358.273530206141
22000	-12264.41280359159
22500	-12374.062852427862
23000	-12251.875058987329
23500	-12190.603294681081
24000	-11982.721729172952
24500	-12075.110065869474
25000	-12057.416209669549
25500	-12116.922844072295
26000	-11999.398739976314
26500	-11992.285557614146
27000	-12092.458841521026
27500	-12428.457601510358
28000	-12707.081763373735
28500	-12163.451034585625
29000	-12185.775247738762
29500	-12021.800321180053
30000	-12128.931296696732
30500	-12031.540984664658
31000	-12243.34612255624
31500	-12230.127972562415
32000	-12327.195835458697
32500	-11963.348526761029
33000	-12309.494699599945
33500	-12058.730354709047
34000	-12139.884368343479
34500	-12081.53742856503
35000	-11919.492648917096
35500	-12078.917905609993
36000	-12014.60685067688
36500	-12300.47236625642
37000	-11910.961302725997
37500	-11991.074160667076
38000	-12045.040631163161
38500	-12114.31651620157
39000	-12532.518654591226
39500	-12163.42569371014
40000	-12180.77460752749
40500	-11910.193889087805
41000	-12037.433619527199
41500	-12243.421856171393
42000	-12138.503995630157
42500	-11995.590160419439
43000	-12187.499750681927
43500	-12214.449176895665
44000	-12198.201298858476
44500	-12195.806138337362
45000	-12174.367604129857
45500	-12107.433405384161
46000	-12234.52893123772
46500	-12125.127915653404
47000	-12475.848275975886
47500	-12268.675095020264
48000	-12381.184367149153
48500	-12261.598235040728
49000	-12418.45701754056
49500	-12393.765565315885
50000	-12288.904623005654
50500	-12280.56563118419
51000	-12221.884259989069
51500	-12440.668838519981
52000	-12443.52809591774
52500	-12264.4734251315
53000	-12601.647278449313
53500	-12867.125060473074
54000	-12780.774441173167
54500	-12467.02495388941
55000	-12228.22776424733
55500	-12440.888832341045
56000	-12632.627966774195
56500	-12192.356790503252
57000	-12345.69824125617
57500	-12437.589731420785
58000	-12255.863621767901
58500	-12489.655629771649
59000	-12242.094741566518
59500	-12038.14276937856
60000	-12003.092455275217
60500	-12150.790215956502
61000	-12061.577708522544
61500	-12356.298423586204
62000	-12146.137145900775
62500	-12136.79949481681
63000	-12199.317154975817
63500	-12038.585763422001
64000	-12071.38673064455
64500	-12100.357465583307
65000	-12097.084624679997
65500	-12019.136543217273
66000	-12101.28562068127
66500	-12135.869018830383
67000	-12390.653145034496
67500	-12352.335288833594
68000	-12179.52126864246
68500	-12027.868437420257
69000	-11940.310287615766
69500	-11888.669260266739
70000	-11959.658637080136
70500	-12255.326354980454
71000	-12051.606684061111
71500	-12067.088755075056
72000	-12196.914478216035
72500	-11982.756556007616
73000	-12067.362986197191
73500	-11964.872843043764
74000	-12124.566937581056
74500	-12017.781027398738
75000	-12284.733297023397
75500	-12060.396678487634
76000	-12192.569790332935
76500	-12006.912272756646
77000	-12184.696206717448
77500	-12011.062793412557
78000	-12004.884868576228
78500	-12043.229769376338
79000	-12171.165544972642
79500	-11954.846229441942
80000	-12086.855921749697
80500	-12161.61425838062
81000	-12140.404371522478
81500	-11935.693671023817
82000	-11966.227251044367
82500	-12403.709560440591
83000	-12457.380952323676
83500	-12097.703609936616
84000	-12361.089787873136
84500	-11851.892691732608
85000	-12026.073492720885
85500	-12229.215766921401
86000	-12081.53578437867
86500	-12183.30682188394
87000	-11956.595350585838
87500	-11952.915596011562
88000	-11987.078716846863
88500	-11976.014093925576
89000	-11909.930149910399
89500	-12387.77657277625
90000	-11817.435368734035
90500	-12054.33150326273
91000	-12307.512978851031
91500	-12397.844727934758
92000	-12108.076194984877
92500	-12293.564007151443
93000	-12018.992511345485
93500	-12079.074899514926
94000	-12361.015801547348
94500	-12394.708664386435
95000	-12314.41021508774
95500	-12331.82823620086
96000	-12498.736488853288
96500	-12220.599874461876
97000	-12068.037872219642
97500	-12263.78666087448
98000	-12064.42042748799
98500	-11907.858428485082
99000	-12217.032582648482
99500	-12137.680957156581
100000	-11970.264113897378
100500	-12450.953070857573
101000	-12113.631534694749
101500	-12211.316492877388
102000	-11971.28056401733
102500	-12108.653196436706
103000	-11998.374613706763
103500	-12140.095197308798
104000	-12331.639346231106
104500	-12079.038317551032
105000	-12532.441764567018
105500	-12093.875643277039
106000	-11957.321059027347
106500	-12186.394909889546
107000	-11839.329787767063
107500	-11986.50708955746
108000	-12139.8728190734
108500	-12186.30181859569
109000	-12221.331530499034
109500	-11886.477107274248
110000	-12296.183049287169
110500	-12389.24844098006
111000	-12104.754695765378
111500	-12196.889678242871
112000	-12043.025090573356
112500	-12069.406994777819
113000	-12033.248199471223
113500	-12058.38125504156
114000	-12050.02460875994
114500	-11975.653565693334
115000	-12221.510027588718
115500	-12058.256642484233
116000	-11935.21744913936
116500	-12013.795773716573
117000	-12558.87040637971
117500	-12232.758798428722
118000	-12235.782476460985
118500	-12640.16724919686
119000	-11903.360903378407
119500	-12335.619073374368
120000	-12141.789480700214
120500	-12304.235712927864
121000	-12392.022620427419
121500	-12217.780629380824
122000	-12090.021389881846
122500	-12242.395759484605
123000	-12120.924258046927
123500	-12064.845418082014
124000	-12141.64787898027
124500	-12219.113490605365
125000	-12546.954895902576
125500	-12162.610983088955
126000	-12310.811862490651
126500	-12125.364617343837
127000	-12155.473396666188
127500	-11969.442483002535
128000	-11930.05463326009
128500	-12017.540044397465
129000	-11980.792586682091
129500	-11995.769820068881
130000	-12121.261936811245
130500	-12231.683267164513
131000	-12286.740441244787
131500	-12330.11169039686
132000	-12263.913950106577
132500	-12380.563012988832
133000	-12446.60399805511
133500	-12347.333661324437
134000	-12394.716464782678
134500	-12306.25882916288
135000	-12304.571619243003
135500	-12580.96907228293
136000	-12280.049635303381
136500	-12410.765559136938
137000	-12291.403143629104
137500	-12382.753253148976
138000	-12454.48049111177
