Sample	likelihood
0	-28778.817576852234
500	-28087.726561751166
1000	-30377.849959862113
1500	-30166.68196541195
2000	-30723.69478511049
2500	-29679.639234967268
3000	-27771.29478131393
3500	-28203.069708087885
4000	-29583.70319438655
4500	-26259.819141200278
5000	-29761.73449917048
5500	-29924.637402431068
6000	-32480.138103761226
6500	-29628.795744085288
7000	-29412.486057786344
7500	-29293.353071788355
8000	-30304.37480976013
8500	-29294.756066872676
9000	-29153.69889169055
9500	-29634.191004050415
10000	-30234.732839602788
10500	-30131.800714217967
11000	-29870.381149265726
11500	-28411.917587541124
12000	-27027.662837906693
12500	-29871.596375919107
13000	-30078.336163896747
13500	-30122.429059068083
14000	-32614.605317603695
14500	-32267.50066756161
15000	-28287.172056076364
15500	-28786.332179045578
16000	-30483.70396508964
16500	-28209.56769244511
17000	-31154.44891261845
17500	-28860.404641334328
18000	-28251.921646182127
18500	-28094.817428396185
19000	-30800.785853348898
19500	-29360.322684129354
20000	-29335.044923803325
20500	-30858.452738391574
21000	-31082.787190838866
21500	-32022.915831814516
22000	-29478.747421829634
22500	-29611.830292372942
23000	-30842.25960881284
23500	-31830.30756112216
24000	-32576.4432080199
24500	-30753.361120770125
25000	-29737.77803370361
25500	-30917.423484675357
26000	-31414.692071310878
26500	-33331.06326809039
27000	-29696.326465379898
27500	-26582.367353854646
28000	-32013.204596763586
28500	-32194.861362836018
29000	-32150.954994750664
29500	-30461.830129652422
30000	-32920.53417835918
30500	-33964.571520342724
31000	-27658.750076395023
31500	-29612.991943323505
32000	-29461.06733882415
32500	-32374.223732533363
33000	-32083.988492582885
33500	-31398.682301144396
34000	-29327.72459127689
34500	-30579.725483665163
35000	-33639.9272167563
35500	-33545.38477774308
36000	-34279.66442527202
36500	-31717.4589972407
37000	-30530.09212469408
37500	-30828.770270679353
38000	-30448.87157802773
38500	-32335.87669512244
39000	-31029.643180312436
39500	-30475.122217571985
40000	-29017.650863008283
40500	-29130.925709017225
41000	-29581.970175353585
41500	-27866.235471456406
42000	-28674.63768920242
42500	-31184.48788500846
43000	-33765.87782795335
43500	-31433.480265090464
44000	-29622.351885484222
44500	-30322.728879148155
45000	-30571.96484833298
45500	-29912.94403965458
46000	-28522.760852303967
46500	-29918.26119646759
47000	-30296.81866542012
47500	-29901.426965962535
48000	-28925.63889421904
48500	-30186.364926147846
49000	-31492.161971345457
49500	-32374.913821509115
50000	-31655.394271640933
50500	-30540.28010091692
51000	-29501.817624777028
51500	-31154.599159121928
52000	-32276.2900891444
52500	-30843.838490001835
53000	-32977.287332012915
53500	-32482.621975328737
54000	-31191.927494706593
54500	-29968.509176561543
55000	-31847.22827497853
55500	-28731.127119742643
56000	-29910.137433257256
56500	-30819.176828895666
57000	-28457.306557269927
57500	-27538.252040742977
58000	-29218.439033017108
58500	-29573.975070223954
59000	-29596.38957767824
59500	-30513.44679486365
60000	-28078.083797191375
60500	-27621.54491220489
61000	-30689.721448064265
61500	-31715.467138415457
62000	-34754.562748511365
62500	-36104.65027869902
63000	-31664.39172566776
63500	-31520.63517876076
64000	-28891.979926632674
64500	-28979.51692149345
65000	-32782.68432355065
65500	-28161.876151942924
66000	-28804.324181547756
66500	-27957.742614334365
67000	-30096.441808564894
67500	-30293.32585524575
68000	-28128.59859614301
68500	-32677.86416030779
69000	-33199.191699939794
69500	-34511.44149079283
70000	-30413.535545843522
70500	-34913.18105864691
71000	-33564.53889395713
71500	-28911.697460681426
72000	-29818.93802219523
72500	-29890.64210345031
73000	-29165.766913792708
73500	-31441.04572672001
74000	-31719.46975167355
74500	-32432.68117497293
75000	-33499.66978694479
75500	-30384.325037797113
76000	-31535.954519232284
76500	-33782.28178323123
77000	-31881.223291853992
77500	-33563.18916394629
78000	-32919.797271300755
78500	-32330.234415850704
79000	-34374.9722961323
79500	-32834.115645997794
80000	-31906.03647261761
80500	-32207.69112648582
81000	-32774.372179412065
81500	-34345.49073030895
82000	-34089.97662839006
82500	-34013.28172052519
83000	-34211.61916995792
83500	-31984.479577803173
84000	-31257.162706235504
84500	-32189.00018747275
85000	-28678.78953386914
85500	-28627.701325708527
86000	-31687.173969862986
86500	-27655.309792750606
87000	-28332.208633570084
87500	-32702.803497104313
88000	-31830.37429547163
88500	-29519.17490430816
89000	-33233.46006974278
89500	-30734.808146751602
90000	-32253.776773293903
90500	-32508.299737114397
91000	-31867.373370668713
91500	-29031.853609746027
92000	-28143.27551898648
92500	-32710.021594094447
93000	-30039.536330291106
93500	-31033.55664702785
94000	-28917.74929215972
94500	-29323.080432503157
95000	-30351.110462146527
95500	-30008.948428020263
96000	-27288.681212394717
96500	-28035.420653130805
97000	-28469.74172462742
97500	-28073.90724986722
98000	-28973.72282944704
98500	-30327.959658278392
99000	-30578.21471606277
99500	-30211.762414656478
100000	-29759.453185598188
100500	-29740.573362188414
101000	-31713.78424041594
101500	-30044.468468653726
102000	-30299.64654815413
102500	-30095.570436716527
103000	-27575.428711881286
103500	-28245.497608999376
104000	-33359.34218098347
104500	-29865.022526331286
105000	-30640.285581438216
105500	-30003.08540264842
106000	-31739.954012611674
106500	-31808.58075984036
107000	-30252.208660254175
107500	-33365.613976581706
108000	-35761.449610767544
108500	-30264.696516264867
109000	-31392.713069108773
109500	-30878.87164050392
110000	-30132.977740815662
110500	-30761.6813870867
111000	-32802.45204482878
111500	-29245.457294952495
112000	-32630.807244425534
112500	-31712.898479997446
113000	-28928.596086164456
113500	-27879.49590914435
114000	-30569.44528128449
114500	-28959.206760051442
115000	-30324.02756619926
115500	-27798.231866085407
116000	-29208.01984170911
116500	-30919.30406449774
117000	-30072.010672789038
117500	-30571.791387568708
118000	-30754.38965721934
118500	-30879.092249574605
119000	-30046.29968515769
119500	-30616.914910037794
120000	-30136.51719905349
120500	-31618.408911703325
121000	-29022.31297222103
121500	-30931.41490943822
122000	-29192.125418439584
122500	-29283.267701776425
123000	-29446.141660806967
123500	-30098.041452473815
124000	-31528.11010562667
124500	-32825.49484959448
125000	-34896.28945119247
125500	-32446.180034093457
126000	-30574.0324359798
126500	-28819.55648932908
127000	-29643.88785107317
127500	-31019.804877545695
128000	-31680.47462125432
128500	-29990.317887676098
