#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-37275.9301101483	-37259.88801189313	-16.042098255174025	-37259.88801189313	1.4213686602224167	6.844987334084316	0.5212550843776487	0.39780881031985543	0.014735147107047153	0.06620095819544891	0.6568963546953024	0.9834804759669038	0.25242711839091747	0.6568963546953024	3.1978725778606836	0.25242711839091747	0.510134839794456	1.689788290776431	-26.849025343268394	0.27758093017310237	1.1880134082411413E-9	1.0115235896813622E-19	0.2880049017340783	1.0912521716566685E-9
1000	-35397.58790348672	-35358.493674355	-39.09422913171911	-35358.493674355	7.027621633199794	29.242267943233063	0.5212550843776487	0.39780881031985543	0.014735147107047153	0.06620095819544891	0.6568963546953024	0.9834804759669038	0.25242711839091747	0.6568963546953024	3.1978725778606836	0.25242711839091747	0.510134839794456	3.6768711176871642	-47.72862369255645	0.2759261170148799	5.855465664176922E-9	3.894115416314525E-18	0.3114657060293009	6.43882060374742E-9
2000	-39293.85973959907	-39254.88168253198	-38.9780570670944	-39254.88168253198	16.741881283307627	46.94712905507006	0.5105712156631298	0.40939765617569857	0.013830169965722868	0.06620095819544891	0.6568963546953024	0.9834804759669038	0.25242711839091747	0.6568963546953024	3.1978725778606836	0.25242711839091747	0.510134839794456	3.1547869302651166	-47.88768778378059	0.3231720621825068	6.556984763860005E-10	5.176918969284036E-20	0.3298279758876205	6.834157963121409E-10
3000	-34928.798516912495	-34928.49287813461	-0.30563877788200555	-34928.49287813461	10.561765627158314	40.64399927084019	0.5027614298653373	0.3995665314964957	0.013830169965722868	0.08384186867244424	0.7069030225691382	0.8834671402192323	0.25242711839091747	0.7069030225691382	3.1978725778606836	0.25242711839091747	0.8092968472514563	3.826376013325399	-49.659666681942184	0.14199033065029842	2.689063759344383E-10	7.808709947976309E-22	0.10476763927689037	2.6840273035695034E-10
4000	-36296.63518626604	-36238.89025591605	-57.744930349991904	-36238.89025591605	15.356656045198477	63.899252478270704	0.5027614298653373	0.3888871001274138	0.023544240160432293	0.08480722984681671	0.7809992619351973	0.735274661487114	0.25242711839091747	0.7809992619351973	3.1978725778606836	0.25242711839091747	0.8092968472514563	7.214849606462727	-64.84393950400077	0.3366694625285163	2.7006688046402174E-10	7.55994127126035E-21	0.3326473070574893	2.803159031503644E-10
5000	-36364.437190919816	-36346.01947538053	-18.4177155392796	-36346.01947538053	5.304681707166055	23.683509637824447	0.5027614298653373	0.38607006935887284	0.02636127092897323	0.08480722984681671	0.6825595002470247	0.735274661487114	0.25242711839091747	0.6825595002470247	3.394752101237029	0.25242711839091747	0.8092968472514563	3.564227116191423	-42.13739754247937	0.19197889539958374	2.0194465801246422E-9	1.712650425456674E-19	0.20364249490969677	2.1739489510751086E-9
6000	-32718.36316279891	-32699.266384521165	-19.096778277744274	-32699.266384521165	5.788204145415969	24.35371400811616	0.5027614298653373	0.3781375428958574	0.02636127092897323	0.09273975630983215	0.6825595002470247	0.8281247158493521	0.20600209120979837	0.6825595002470247	3.394752101237029	0.20600209120979837	0.8092968472514563	3.6221021827492805	-43.219085155574646	0.2143055709011298	1.852083910407526E-8	1.087581301759251E-17	0.18639527090414051	1.6811086256217526E-8
7000	-31728.917589177396	-31710.639626785884	-18.277962391512148	-31710.639626785884	9.763110533441218	36.71739437468722	0.5027614298653373	0.3781375428958574	0.02636127092897323	0.09273975630983215	0.7303590130630805	0.9415618575467317	0.15820257839374263	0.7303590130630805	3.281314959539649	0.15820257839374263	0.8092968472514563	4.581734685095485	-48.77354770195991	0.15486792884527043	1.8815481341266525E-8	6.6908904059493555E-18	0.14447953382586262	1.6821296134057682E-8
8000	-31169.24573052278	-31144.23377883482	-25.01195168796171	-31144.23377883482	13.753241358082924	42.70163277291849	0.5027614298653373	0.3781375428958574	0.015262849408704092	0.1038381778301013	0.8299519229854522	0.9415618575467317	0.058609668471370904	0.8299519229854522	3.281314959539649	0.058609668471370904	0.8092968472514563	6.147931652255355	-50.85717385848104	0.1890016240777806	5.0232674830193554E-8	8.257972742686809E-17	0.18173583647140165	5.1718577291715046E-8
9000	-31547.567918342807	-31511.49152682417	-36.07639151863727	-31511.49152682417	6.0615437837194674	20.925805307180315	0.5027614298653373	0.3781375428958574	0.015262849408704092	0.1038381778301013	0.8299519229854522	0.9415618575467317	0.058609668471370904	0.8299519229854522	3.281314959539649	0.058609668471370904	0.8092968472514563	1.9348722193129282	-40.749184556326895	0.2910825208071919	4.007379415967922E-7	1.6989819514628002E-14	0.31527722244263107	3.9893033191354194E-7
10000	-26414.34727263514	-26357.94580599715	-56.40146663798872	-26357.94580599715	11.156857405942569	36.69989656326429	0.5027614298653373	0.3781375428958574	0.02358611966792451	0.09551490757088088	0.8736745998782111	0.7625339005280755	0.058609668471370904	0.8736745998782111	3.3728975627727875	0.058609668471370904	0.8092968472514563	3.537197441966476	-50.62153607156669	0.39505490972729773	5.009164067885817E-7	3.4377370723834856E-14	0.4090059443144157	4.846109904784556E-7
11000	-30560.5314427539	-30569.436286240358	8.904843486455624	-30569.436286240358	1.782895918228719	7.855683985315021	0.5083646428471825	0.3781375428958574	0.01798290668607931	0.09551490757088088	0.8941031020954007	0.7216768960936963	0.058609668471370904	0.8941031020954007	3.3728975627727875	0.058609668471370904	0.8092968472514563	1.2108865192914664	-26.801562639668987	0.11108776866146934	3.3232856395961526E-7	1.7897350498099274E-15	0.13194720797686	3.187036021420713E-7
12000	-36465.594830098446	-36460.75466960527	-4.840160493180538	-36460.75466960527	3.453139882674863	12.27123625586394	0.5295785255269911	0.3781375428958574	0.007612461207952651	0.08467147036919902	0.8941031020954007	0.5755744178566584	0.058609668471370904	0.8941031020954007	3.5190000410098254	0.058609668471370904	0.8092968472514563	1.3337987973039032	-28.69556792718194	0.14491805302891908	4.247207528344241E-8	5.307988515960409E-17	0.1707494617858833	4.035062624932246E-8
13000	-33683.114714511576	-33637.36948971149	-45.74522480008795	-33637.36948971149	3.430735983456053	20.104771058930176	0.5295785255269911	0.3888722173094376	0.007612461207952651	0.07393679595561879	0.8941031020954007	0.5755744178566584	0.058609668471370904	0.8941031020954007	3.5190000410098254	0.058609668471370904	0.8092968472514563	6.870702321210338	-49.502947739869875	0.3393862144750356	1.969805085886918E-8	3.2284177987930294E-17	0.3047810259901461	1.7407009340427006E-8
14000	-41222.1958883711	-41176.876477210375	-45.31941116072619	-41176.876477210375	7.737716752295926	43.97546955380528	0.5295785255269911	0.3888722173094376	0.007612461207952651	0.07393679595561879	0.8941031020954007	0.5755744178566584	0.058609668471370904	0.8941031020954007	3.5190000410098254	0.058609668471370904	0.8092968472514563	6.009156553545698	-55.139025110462434	0.3105893612686102	1.0903339034346947E-10	1.5114013229525914E-21	0.3349312898591567	1.112648890099759E-10
15000	-39143.64629172175	-39118.609315227	-25.036976494756768	-39118.609315227	9.204869367335334	39.111588415956305	0.5295785255269911	0.3888722173094376	0.007612461207952651	0.07393679595561879	0.8941031020954007	0.7158912836934175	0.058609668471370904	0.8941031020954007	3.3786831751730664	0.058609668471370904	0.8092968472514563	6.690322306666632	-51.098617284150656	0.2318309143898336	4.0001033665827016E-10	1.0344113083472943E-20	0.22671290352970047	4.565156462068165E-10
16000	-40740.76059919	-40690.58720683099	-50.173392359007096	-40690.58720683099	6.160854115551095	28.5732099964467	0.5295785255269911	0.3888722173094376	0.007612461207952651	0.07393679595561879	0.8941031020954007	0.9521807312707868	0.14374873177281938	0.8941031020954007	2.9721156009928005	0.14374873177281938	0.8092968472514563	4.950065798108903	-49.2488429504893	0.3495460334599991	4.5875756532304095E-10	3.230161448298846E-20	0.3692475678968933	4.5408396404007854E-10
17000	-39768.21208057894	-39774.344008834945	6.1319282560087425	-39774.344008834945	14.30124351656759	44.738109844638274	0.5199582196686228	0.3888722173094376	0.01723276706632098	0.07393679595561879	0.70101639562894	0.9521807312707868	0.14374873177281938	0.70101639562894	3.358289013925722	0.14374873177281938	0.8092968472514563	3.5938651195095455	-53.404839785655305	0.08507947038011221	4.54727016822032E-12	1.5401022743160015E-25	0.08760508310423396	4.4105110128642985E-12
