Sample	likelihood
0	-37259.88801189313
500	-37659.48621594691
1000	-35358.493674355
1500	-41499.25561771003
2000	-39254.88168253198
2500	-37970.93546881216
3000	-34928.49287813461
3500	-38406.735161843935
4000	-36238.89025591605
4500	-34910.62122132333
5000	-36346.01947538053
5500	-34156.822285059934
6000	-32699.266384521165
6500	-31168.298202614667
7000	-31710.639626785884
7500	-30195.820539787448
8000	-31144.23377883482
8500	-32403.48065415701
9000	-31511.49152682417
9500	-29558.002367766603
10000	-26357.94580599715
10500	-28930.092236504846
11000	-30569.436286240358
11500	-36265.14332370392
12000	-36460.75466960527
12500	-34334.21166788202
13000	-33637.36948971149
13500	-34627.57226939215
14000	-41176.876477210375
14500	-42916.970985094435
15000	-39118.609315227
15500	-41404.70385143887
16000	-40690.58720683099
16500	-39390.03381272009
17000	-39774.344008834945
17500	-45077.3957060067
18000	-39512.10380035967
18500	-41314.309891196295
19000	-44672.56546577088
19500	-44542.021583202666
20000	-41038.84764154987
20500	-45295.49441029537
21000	-43857.357312839515
21500	-43916.830977845
22000	-38754.87143375116
22500	-32966.2384472966
23000	-34791.8561640625
23500	-35285.841346449546
24000	-34033.32093828608
24500	-34825.88660459449
25000	-36462.163495862136
25500	-36635.55262014488
26000	-38427.21180693826
26500	-34105.07607654987
27000	-37746.22237268829
27500	-47123.694807374704
28000	-39072.332053056285
28500	-46071.536522847186
29000	-38070.33331655462
29500	-39670.404717936086
30000	-39929.30650480161
30500	-47350.10379341303
31000	-40998.10887204753
31500	-39951.25831154263
32000	-39268.03789402174
32500	-37886.377318240346
33000	-35348.27106668863
33500	-37736.822493336935
34000	-30956.364736737356
34500	-32835.82014479443
35000	-34813.18778343771
35500	-34277.50114469087
36000	-33912.51591455347
36500	-34502.290761014396
37000	-31780.38257704902
37500	-27408.301239979544
38000	-30416.457728320518
38500	-36321.618541981916
39000	-36983.09666654984
39500	-34871.55122126002
40000	-31764.499247341337
40500	-33912.7110435947
41000	-31571.194232502094
41500	-34204.056856215306
42000	-35834.09459219313
42500	-33615.62039338979
43000	-35050.0819415084
43500	-36486.81752616309
44000	-38788.607478783946
44500	-37468.54177076095
45000	-34627.391139066174
45500	-35045.228375251754
46000	-29851.412393637835
46500	-25203.677880307652
47000	-23906.644636223
47500	-27597.35591477465
48000	-25661.497118528463
48500	-23435.115117275247
49000	-21549.91392218162
49500	-24796.633969020597
50000	-26638.94348265615
50500	-32700.872064316976
51000	-35037.17750035853
51500	-34555.95596762336
52000	-39458.40119873789
52500	-38635.96348614416
53000	-35660.56032849098
53500	-39158.81499643667
54000	-38932.596437724285
54500	-27431.24465787888
55000	-27165.440249840638
55500	-27092.314647246636
56000	-29154.30708956058
56500	-27864.51207357262
57000	-25553.54407658223
57500	-22997.575117458317
58000	-21035.396956977696
58500	-32289.99933240445
59000	-25385.868027470027
59500	-27942.23966959346
60000	-24800.746292369815
60500	-23683.767562443
61000	-24271.355838321128
61500	-23529.61188783128
62000	-22427.47370141324
62500	-21411.226164727617
63000	-22587.389748957452
63500	-21796.05232053376
64000	-21595.71799814056
64500	-22856.312480186723
65000	-21984.339616344725
65500	-20750.193428094
66000	-22129.472862969265
66500	-23408.23957504845
67000	-26561.466497686124
67500	-22699.99602449393
68000	-24402.822586466267
68500	-26333.681979883808
69000	-25510.12410035915
69500	-24163.168314430233
70000	-23181.09897631929
70500	-21073.156536902185
71000	-21124.27397214826
71500	-20285.985037058897
72000	-21454.203406422672
72500	-21041.032326250897
73000	-22522.26358999131
73500	-23709.69434648739
74000	-25468.79949060639
74500	-26226.81399519557
