Sample	likelihood
0	-3476.816601245996
500	-3488.2913801726127
1000	-3461.6944942538876
1500	-3459.4302303416275
2000	-3451.0247326083836
2500	-3460.7085201642835
3000	-3453.6593091486816
3500	-3465.3702090803968
4000	-3482.2733269283867
4500	-3465.6291122395505
5000	-3460.8225031250936
5500	-3465.557406847982
6000	-3461.766302342092
6500	-3450.1012206342452
7000	-3470.229622422964
7500	-3458.1633227340976
8000	-3455.65482435637
8500	-3436.830961846353
9000	-3455.143589316029
9500	-3453.406748267304
10000	-3445.282117246902
10500	-3438.1286163081836
11000	-3444.2788582227668
11500	-3453.060007457821
12000	-3464.3205544199536
12500	-3452.1801560198032
13000	-3470.5772059622673
13500	-3474.4267739181764
14000	-3461.8196551348938
14500	-3468.449227308127
15000	-3459.9199329228404
15500	-3456.0294253405523
16000	-3462.8699146183635
16500	-3470.0662873364436
17000	-3485.724431918348
17500	-3472.450164691837
18000	-3478.6159416912083
18500	-3475.0747021381508
19000	-3493.7177674273753
19500	-3474.4015924014275
20000	-3446.915285416664
20500	-3461.41825034064
21000	-3466.2468109521596
21500	-3467.131585717986
22000	-3464.6420776706336
22500	-3479.7025681440737
23000	-3465.247133349806
23500	-3473.8567289440302
24000	-3450.032854779407
24500	-3470.065161564249
25000	-3486.48304683292
25500	-3455.8401214289115
26000	-3469.6559581608526
26500	-3466.2065158477317
27000	-3469.144003347017
27500	-3460.3076072802323
28000	-3464.7070274667303
28500	-3488.518313353249
29000	-3492.3184360782343
29500	-3479.126579506505
30000	-3489.6292439005833
30500	-3477.2952562552186
31000	-3479.8145503521287
31500	-3488.182878792207
32000	-3471.3789923406407
32500	-3471.65544304538
33000	-3456.3703994114326
33500	-3498.427072156226
34000	-3490.3282939499427
34500	-3469.2752420381794
35000	-3453.4647085331053
35500	-3472.5073112570644
36000	-3458.8192963641454
36500	-3454.0188691883827
37000	-3469.591620884409
37500	-3472.0214570378635
38000	-3474.464225780937
38500	-3473.839056816328
39000	-3514.848154738521
39500	-3479.284650112439
40000	-3468.63698034921
40500	-3472.4462030423674
41000	-3501.896590934248
41500	-3465.996297355478
42000	-3455.050679565924
42500	-3469.8065075945174
43000	-3481.5423033978695
43500	-3486.4335050597756
44000	-3481.3097886298706
44500	-3448.8498709501578
45000	-3446.3463790470273
45500	-3467.56718922731
46000	-3475.7378059430703
46500	-3484.9850380168173
47000	-3479.967925857552
47500	-3456.2333355400224
48000	-3468.6396494446813
48500	-3468.1733119440178
49000	-3464.3962302766813
49500	-3448.0176290627655
50000	-3461.30637057111
50500	-3467.646400759554
51000	-3458.1664553204746
51500	-3474.512777732676
52000	-3458.2834263811014
52500	-3441.7082494847973
53000	-3443.8459880088053
53500	-3448.691820441729
54000	-3459.504007550515
54500	-3453.022832274948
55000	-3442.9768601848546
55500	-3470.7698919209956
56000	-3468.2975943611445
56500	-3453.148844924351
57000	-3464.573623998978
57500	-3468.7751955966414
58000	-3470.185384474656
58500	-3480.8581818831112
59000	-3462.3958613914883
59500	-3511.406915085718
60000	-3483.7128341355983
60500	-3496.7084730695474
61000	-3437.3927513104936
61500	-3447.62911851741
62000	-3453.538712060028
62500	-3482.2434317346074
63000	-3447.8171486482
63500	-3438.3298784681247
64000	-3447.9178030905805
