#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19157.4185909483	-3476.816601245996	-15680.601989702303	-3476.816601245996	8.256174896336083E307	Infinity	0.7422925336809675	0.12025195318020193	2.443447482835757	0.43630056398403577	0.12025195318020193	2.443447482835757	0.43630056398403577	0.3162083127902064	0.0	0.0	0.0	2.9196191432602E-310	-13478.599936810991	2.7745999701131157E307	1.8321998243123557E307	3.8113711520171526E307	1.057222313375464E308	5.77429455012264E307	4	1	4	1	9
1000	-19116.9525214434	-3461.6944942538876	-15655.258027189511	-3461.6944942538876	3.3109707037229983E307	1.5114627538395505E308	0.7422925336809675	0.12025195318020193	2.443447482835757	0.43630056398403577	0.12025195318020193	2.443447482835757	0.43630056398403577	0.2744883733696736	8.1114679879558E-310	0.0	0.0	7.97513564402554E-310	-13463.035349516382	1.5276563775885344E307	1.3124415692562933E307	1.477219190386057E307	1.8049733516934348E307	2.4290302202014604E307	3	2	2	1	11
2000	-19105.55413008434	-3451.0247326083836	-15654.529397475957	-3451.0247326083836	5.776642629203377E307	Infinity	0.7422925336809675	0.02676729845647921	2.443447482835757	0.5297852187077585	0.02676729845647921	2.443447482835757	0.5297852187077585	0.1777917013176663	0.0	0.0	0.0	3.170902679946E-310	-13475.178717036824	1.980146631067332E307	2.0237247373352866E307	2.408603166152436E307	3.5294726860181456E307	5.325699300950439E307	3	2	1	3	10
3000	-19096.585777736847	-3453.6593091486816	-15642.926468588166	-3453.6593091486816	7.208243076963536E307	Infinity	0.7422925336809675	0.02676729845647921	2.443447482835757	0.5297852187077585	0.02676729845647921	2.443447482835757	0.5297852187077585	0.11056922314912646	0.0	0.0	0.0	3.543169445228E-310	-13476.359476165402	5.068445759979893E307	2.144095029312655E307	3.3874810424064014E307	3.768971005513942E307	5.488395426400823E307	1	2	2	2	12
4000	-19122.474718582598	-3482.2733269283867	-15640.201391654213	-3482.2733269283867	3.530069016709539E307	Infinity	0.7422925336809675	0.12302882932705603	2.34718595196518	0.5297852187077585	0.12302882932705603	2.34718595196518	0.5297852187077585	0.15988046218358043	0.0	0.0	0.0	5.0865679288557E-310	-13466.743858399634	5.311755421205255E307	1.6643140893416719E307	7.928956589767329E306	1.5378294528626953E307	3.5371505291098603E307	2	3	2	2	10
5000	-19100.004223660148	-3460.8225031250936	-15639.181720535053	-3460.8225031250936	6.884229596492581E307	Infinity	0.7422925336809675	0.12302882932705603	2.34718595196518	0.5297852187077585	0.12302882932705603	2.34718595196518	0.5297852187077585	0.11372267548193113	0.0	0.0	0.0	3.5211139841598E-310	-13476.898310936393	3.667370609348355E307	2.0775004709011957E307	5.620700732602622E307	8.553662761876656E307	7.564146282202863E307	5	1	1	3	9
6000	-19108.718786194273	-3461.766302342092	-15646.952483852183	-3461.766302342092	8.541378468202153E307	Infinity	0.7422925336809675	0.151447870907806	2.34718595196518	0.5013661771270085	0.151447870907806	2.34718595196518	0.5013661771270085	0.13025058389909966	0.0	0.0	0.0	2.88265409429617E-310	-13479.18499106602	6.272249627467014E307	5.853199569075501E307	3.5413383209868E307	2.909983378023669E307	7.324045864620128E307	2	1	5	4	7
7000	-19162.728770351372	-3470.229622422964	-15692.499147928407	-3470.229622422964	9.394171886698688E307	Infinity	0.7422925336809675	0.151447870907806	2.34718595196518	0.5013661771270085	0.151447870907806	2.34718595196518	0.5013661771270085	0.26832494059243733	0.0	0.0	0.0	2.04175388965916E-310	-13490.805108396791	9.97487459312703E307	4.3437964472681043E307	4.213041886417659E307	1.3423153989556123E308	7.093847647186203E307	6	1	1	5	6
8000	-19146.326975494623	-3455.65482435637	-15690.672151138253	-3455.65482435637	5.17377031723661E307	Infinity	0.7422925336809675	0.151447870907806	2.34718595196518	0.5013661771270085	0.151447870907806	2.34718595196518	0.5013661771270085	0.3239743920658382	0.0	0.0	0.0	3.64937701425393E-310	-13479.221590439804	6.460062559152806E307	1.8101714941068338E307	6.996159437400984E307	7.756122734418615E307	2.414654331488246E307	5	3	4	3	4
9000	-19125.241981197647	-3455.143589316029	-15670.098391881618	-3455.143589316029	2.448681685334418E307	1.3974597659184467E308	0.7422925336809675	0.151447870907806	2.34718595196518	0.5013661771270085	0.151447870907806	2.34718595196518	0.5013661771270085	0.30409760517712964	5.81358586906013E-310	0.0	0.0	5.57572753598143E-310	-13465.287995195136	2.886994239111121E307	1.161276089653376E307	3.76207113805805E307	9.543271920428798E306	1.0270471467670483E307	4	5	6	3	1
10000	-19134.233808022414	-3445.282117246902	-15688.951690775513	-3445.282117246902	1.990921049271819E307	1.1730035099185053E308	0.7422925336809675	0.151447870907806	2.34718595196518	0.5013661771270085	0.151447870907806	2.34718595196518	0.5013661771270085	0.5048893446874305	1.052184354245037E-309	0.0	0.0	9.28427344603666E-310	-13465.013555854846	2.474199009746298E307	2.881017212365959E307	3.211314680426689E307	2.365025385260162E307	2.3244505751497635E307	4	3	6	4	2
11000	-19097.992900842906	-3444.2788582227668	-15653.71404262014	-3444.2788582227668	1.6120213167537805E307	9.096060244195634E307	0.7422925336809675	0.0927671883315356	2.4058666345414506	0.5013661771270085	0.0927671883315356	2.4058666345414506	0.5013661771270085	0.2378160499779571	1.168849263174497E-309	0.0	0.0	1.169254751925136E-309	-13456.997598763397	2.0285272145244661E307	2.1680572755855968E307	1.5278807304485244E307	6.71916257844147E306	2.619197082376098E306	7	3	7	1	1
12000	-19101.967545216412	-3464.3205544199536	-15637.646990796458	-3464.3205544199536	1.0555204795090573E307	6.541396487953506E307	0.7422925336809675	0.1756047450028564	2.32302907787013	0.5013661771270085	0.1756047450028564	2.32302907787013	0.5013661771270085	0.21870741583593153	1.54228082953133E-309	0.0	0.0	1.41318498116175E-309	-13454.839289979845	2.9427160191083147E307	1.7751490353886235E307	1.1476074905093414E307	1.2694649432971265E306	2.8860260990116753E305	9	3	5	1	1
13000	-19090.226703894852	-3470.5772059622673	-15619.649497932585	-3470.5772059622673	3.667426582333338E306	2.021516415586282E307	0.7422925336809675	0.1756047450028564	2.32302907787013	0.5013661771270085	0.1756047450028564	2.32302907787013	0.5013661771270085	0.2138036434467285	5.54341544558033E-309	0.0	0.0	5.612118922004427E-309	-13431.285175661955	1.9788348771801702E306	2.264332354832585E306	6.16042961177645E306	4.051809660559065E306	1.6748866694263003E306	5	2	5	6	1
