#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4615.880058891628	-4648.118196193538	32.23813730190981	-4648.118196193538	14.056450834055553	14.80984216034275	0.8276917398591525	0.6602564113006475	1.614509819434402	0.7252337692649299	0.6602564113006475	1.614509819434402	0.7252337692649299	0.06641505531274398	37.85401622298687	0.11530046569334226
1000	-4529.971822912882	-4564.4699012226565	34.49807830977446	-4564.4699012226565	14.056450834055553	14.69826368783691	0.8276917398591525	0.6602564113006475	1.614509819434402	0.7252337692649299	0.6602564113006475	1.614509819434402	0.7252337692649299	0.05653459689401655	40.516871148441965	0.0920288662355005
2000	-4781.65356549622	-4818.594343592313	36.940778096093084	-4818.594343592313	14.056450834055553	14.666139517108236	0.8276917398591525	0.541555542566471	1.7904792817769144	0.6679651756565941	0.541555542566471	1.7904792817769144	0.6679651756565941	0.041250172909706964	42.54098092935432	0.20403218577010696
3000	-4772.949531824444	-4806.630723799247	33.68119197480236	-4806.630723799247	14.056450834055553	14.723611927431945	0.8276917398591525	0.5223228387359293	1.8464929789622881	0.631184182301762	0.5223228387359293	1.8464929789622881	0.631184182301762	0.037828872140615526	39.434174729305795	0.18487704414840977
4000	-4688.477051763436	-4721.088714737725	32.61166297428874	-4721.088714737725	14.055626487497529	14.762843585460672	0.8276917398591525	0.6022357203826371	1.7665800973155803	0.631184182301762	0.6022357203826371	1.7665800973155803	0.631184182301762	0.06876127038871967	37.99902900183997	0.14134341957630475
5000	-4445.791111971087	-4478.531480712555	32.740368741467925	-4478.531480712555	14.055626487497529	14.781623922466244	0.8276917398591525	0.6022357203826371	1.7665800973155803	0.631184182301762	0.6022357203826371	1.7665800973155803	0.631184182301762	0.04885998548073901	39.107791752208925	0.07770446476334024
6000	-4374.817381218087	-4405.36113934004	30.543758121952926	-4405.36113934004	14.055626487497529	14.88176446604029	0.8276917398591525	0.665672647214418	1.7665800973155803	0.5677472554699811	0.665672647214418	1.7665800973155803	0.5677472554699811	0.04909189602640325	37.10564023200811	0.06685093846295928
7000	-4918.571011998333	-4946.6973168247305	28.126304826397167	-4946.6973168247305	14.05843788891496	15.02879073052329	0.8276917398591525	0.665672647214418	1.8570302349611358	0.4772971178244254	0.665672647214418	1.8570302349611358	0.4772971178244254	0.04707341833044371	33.52002967616615	0.23127016273734255
8000	-5177.053070093063	-5205.357748326316	28.30467823325288	-5205.357748326316	14.060984111796493	15.09081816743365	0.8276917398591525	0.665672647214418	1.8570302349611358	0.4772971178244254	0.665672647214418	1.8570302349611358	0.4772971178244254	0.06562946171834436	33.136793155452075	0.4394419718385066
9000	-4680.629331328597	-4707.553117974466	26.923786645868947	-4707.553117974466	14.065059541276499	15.113798182421537	0.8276917398591525	0.5522314553100397	1.8570302349611358	0.5907383097288037	0.5522314553100397	1.8570302349611358	0.5907383097288037	0.08923203867750668	32.048459679889326	0.14332004665156317
10000	-5049.496392378486	-5078.801126270841	29.304733892354925	-5078.801126270841	14.057971711388447	15.047461743873235	0.8276917398591525	0.42809198918839897	1.9025569318497568	0.6693510789618233	0.42809198918839897	1.9025569318497568	0.6693510789618233	0.07120962156037124	34.11899854791983	0.3428657794939277
11000	-4452.239344770732	-4483.268646768992	31.029301998260113	-4483.268646768992	14.057971711388447	14.883583883248289	0.8276917398591525	0.25376923901998777	1.869213992669778	0.8770167683102134	0.25376923901998777	1.869213992669778	0.8770167683102134	0.05220737179366111	37.130452352075984	0.09164427067531278
12000	-4628.216810095801	-4659.367519654906	31.150709559105376	-4659.367519654906	14.058564947002415	14.854456423136593	0.8276917398591525	0.07697612103975784	1.7839614492740459	1.1390624296861753	0.07697612103975784	1.7839614492740459	1.1390624296861753	0.0753912415259947	36.73504753399074	0.10575650228402138
13000	-4394.194962435808	-4423.331774704141	29.136812268333777	-4423.331774704141	14.06153524503922	14.908377623829042	0.8276917398591525	0.07697612103975784	1.736769169121063	1.1862547098391583	0.07697612103975784	1.736769169121063	1.1862547098391583	0.05977356501978213	36.17369656566066	0.04302399945226503
14000	-4481.8739541750965	-4515.835632858808	33.961678683711554	-4515.835632858808	14.04872485315494	14.627680184805616	0.8276917398591525	0.07697612103975784	1.674047872521434	1.2489760064387871	0.07697612103975784	1.674047872521434	1.2489760064387871	0.06806371130266528	39.91578244953164	0.08359306116966916
15000	-4538.496234020228	-4558.068889800932	19.572655780703602	-4558.068889800932	14.048693184512445	15.47729800603184	0.8276917398591525	0.07697612103975784	1.7942493534536006	1.1287745255066206	0.07697612103975784	1.7942493534536006	1.1287745255066206	0.14589731654755206	24.29919957431853	0.13337181295668604
16000	-4119.504369269396	-4125.515577876964	6.01120860756814	-4125.515577876964	14.046567831389194	16.749502261950084	0.8276917398591525	0.24404570964144176	1.7942493534536006	0.9617049369049366	0.24404570964144176	1.7942493534536006	0.9617049369049366	0.15131801099797662	12.498363036204896	0.03542694148185724
17000	-4149.330773040916	-4154.709003555177	5.378230514261431	-4154.709003555177	14.140138952419367	17.362083162557447	0.8276917398591525	0.32055338639959574	1.7177416766954465	0.9617049369049366	0.32055338639959574	1.7177416766954465	0.9617049369049366	0.1811198332452212	11.98283481445744	0.030355044254518435
