Sample	likelihood
0	-4690.485996036653
500	-5123.168687733064
1000	-5249.261101305792
1500	-4424.707243282734
2000	-4651.00820680228
2500	-4621.639260754057
3000	-4223.9435530547635
3500	-4498.466515065812
4000	-5789.090121643186
4500	-5643.643507460744
5000	-5414.305609157866
5500	-5367.988569796615
6000	-5030.362371890149
6500	-5296.927776571869
7000	-4523.688062424109
7500	-4699.509280574441
8000	-4503.281980457666
8500	-4484.014907282259
9000	-4632.8115932944
9500	-4578.472154014627
10000	-4859.382363704563
10500	-4956.180357633464
11000	-4767.6620114396555
11500	-4456.3280929368975
12000	-4179.658862872088
12500	-4725.023724436281
13000	-4978.944941176307
13500	-4364.190128281751
14000	-4722.6243889032385
14500	-5210.646991707368
15000	-5122.271620803098
15500	-4471.453269638794
16000	-4563.887124007012
16500	-4813.287935268758
17000	-4589.745868000882
17500	-5447.690802712905
18000	-4950.546914629572
18500	-5225.882381158385
19000	-4761.56949510088
19500	-5188.163037797672
20000	-4589.131687791348
20500	-4769.899153166621
21000	-5372.8287296498875
21500	-4377.556021608552
22000	-4498.930228527087
22500	-4581.221489805109
23000	-4995.206788397608
23500	-4901.9260042658925
24000	-4931.521913261703
24500	-4882.516764197573
25000	-4557.084638348296
25500	-4895.052650913959
26000	-4935.103592946102
26500	-4850.529818225225
27000	-4803.376712413268
27500	-4518.246528779711
28000	-4572.550482030038
28500	-4855.027909851602
29000	-4837.724052461642
29500	-4548.5797876891575
30000	-4376.781991923724
30500	-4570.013988152668
31000	-4957.158386065636
31500	-5292.683886741007
32000	-5058.5620276859445
32500	-4831.539597525974
33000	-4797.028064182394
33500	-4473.35532901795
34000	-4788.745761767626
34500	-5192.111408360171
35000	-4316.5423514659415
35500	-4466.17336470821
36000	-4747.64106499804
36500	-4796.70101924281
37000	-4637.558839669582
37500	-4592.87115121955
38000	-5263.61294046252
38500	-4823.598024663555
39000	-4691.64312002712
39500	-4875.120806734765
40000	-4517.614557672133
40500	-4917.4547901332235
41000	-4612.300471308457
41500	-4320.195528520694
42000	-4926.244114827928
42500	-4700.854601170289
43000	-4631.179781799614
43500	-4601.00407656041
44000	-4932.782355111241
44500	-5230.260244757655
45000	-4683.816034176024
45500	-4521.0937250489005
46000	-4961.758027718372
46500	-4626.013188811014
47000	-5086.420057903616
47500	-4590.275428377484
48000	-4390.063327520527
48500	-4294.134577888871
49000	-5472.2356283972185
49500	-4632.911881924345
50000	-4544.4617155069545
50500	-5131.550936954788
51000	-4892.665502491766
51500	-5000.783304683377
52000	-4664.774068937599
52500	-4468.950966123287
53000	-4337.241773788537
53500	-4534.456581217578
54000	-4609.520588463843
54500	-4827.777367270486
55000	-4786.30797959991
55500	-5021.928522841167
56000	-4737.791041493979
56500	-4625.382766005757
57000	-4698.885792916075
57500	-4659.98561059987
58000	-4830.169389068127
58500	-4883.523712396113
59000	-5418.533861729184
59500	-4891.606505652948
60000	-4513.838937113856
60500	-4676.714346227053
61000	-4351.8488695167935
61500	-5038.329292021063
62000	-4996.308544832555
62500	-4402.029705658229
63000	-4638.984375367551
63500	-4488.672225513683
64000	-4425.4389632357825
64500	-4535.310084352718
65000	-4566.701711117928
65500	-4832.819649494242
66000	-4725.655710715911
66500	-4811.607354857706
67000	-4857.381953066247
67500	-4502.227757257831
68000	-4682.833419349391
68500	-4443.56447865169
69000	-4694.865038423761
69500	-5115.483616366242
70000	-4869.443775595209
70500	-4626.425776612197
71000	-4726.12880451822
71500	-5174.906619234171
72000	-4899.1851311673045
72500	-4767.314874924392
73000	-4637.350558104687
73500	-4499.446107092056
74000	-4507.208627663594
74500	-4633.4453793785515
75000	-4977.266031042539
75500	-4858.790190311292
76000	-4884.013551615267
76500	-4893.852906922529
77000	-5042.076980086881
77500	-4659.87392318988
78000	-4761.426730909685
78500	-4511.832384508907
79000	-4993.234859892273
79500	-4992.305291386324
80000	-4728.535898507927
80500	-4903.562534717815
81000	-4698.694564405301
81500	-4908.9578722560545
82000	-4352.140819395205
82500	-4355.407269434358
83000	-4403.032306028987
83500	-4458.50725367818
84000	-4619.858827234785
84500	-4596.878749817355
85000	-5271.448756302219
85500	-5163.410234785981
86000	-4780.771941122936
86500	-4793.2841653845235
87000	-5210.498057448884
87500	-4627.424937670519
88000	-4708.748074278108
88500	-4664.389185565024
89000	-4825.992714134601
89500	-4568.016557776513
90000	-4407.246330303944
90500	-4500.173279727483
91000	-4893.562583426821
91500	-4781.02545091971
92000	-4598.249338674752
92500	-4829.822922747732
93000	-4394.018460565564
93500	-4829.871737881697
94000	-4821.19954185083
94500	-4593.545282371887
95000	-4638.527815102109
95500	-4555.370927418737
96000	-4612.7518285814995
96500	-4415.531499691883
97000	-5348.541096778082
97500	-4984.540474603473
98000	-4693.637567122389
98500	-4523.545157131705
99000	-5217.869745127545
99500	-4746.171439522511
100000	-4784.668897074289
100500	-4606.846777733825
101000	-4641.167040619217
101500	-4701.515634894768
102000	-4927.734810772128
102500	-4710.478100571035
103000	-4922.948677914929
103500	-4962.616961843557
104000	-4640.188399489663
104500	-4382.220379376658
105000	-4226.024706090745
105500	-4860.870446227284
106000	-4778.745890908646
106500	-4633.1834277245825
107000	-4770.042683220176
107500	-4789.6210121741315
108000	-4597.585670769659
108500	-4776.189988517044
109000	-4681.547506426768
109500	-4856.99138135273
110000	-4866.782033376616
110500	-4627.734303842274
111000	-4826.91089135444
111500	-4740.583023557249
112000	-4871.780297041573
112500	-4568.140125129897
113000	-4719.3409718504045
113500	-4516.43338924981
114000	-4561.200480048793
114500	-4531.046295767118
115000	-4403.913771461772
115500	-4386.033031083277
116000	-4610.41421277787
116500	-4523.657649523358
117000	-4914.015773062814
117500	-5448.384207649371
118000	-5740.984757497174
118500	-5736.545517569109
119000	-4948.029678134524
119500	-4492.556809772887
120000	-4682.029139354522
120500	-4935.484397318011
121000	-4942.784816313401
121500	-4805.849715713429
122000	-4876.854144582425
122500	-4536.662459259633
123000	-4879.879943734988
123500	-4945.249790701468
124000	-4858.371215481779
124500	-4853.210988459882
125000	-4447.457402976112
125500	-4506.500770489084
126000	-4791.343031339542
126500	-4598.043973187971
127000	-4729.745361143763
127500	-5095.893075349231
128000	-4548.62012728101
128500	-4818.414514761622
129000	-4518.650228068317
129500	-4402.017153294634
130000	-4606.179333350635
130500	-4510.160033938998
131000	-4345.304541307489
131500	-4809.840932596192
132000	-4709.856416952309
132500	-4740.410010938327
133000	-4787.1070478438705
133500	-4739.206597188793
134000	-4742.757445661697
134500	-4611.29315549319
135000	-4540.332026171077
135500	-4586.87276788114
136000	-4742.665591572652
