#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4700.098626430683	-4690.485996036653	-9.612630394030203	-4690.485996036653	0.7587820301608453	3.164781599963081	0.8242365927219398	0.41227441871975345	2.5310551001701893	0.05667048111005879	0.41227441871975345	2.5310551001701893	0.05667048111005879	0.551921287368797	-7.475241878325032	0.31825045482794967
1000	-5255.846109503162	-5249.261101305792	-6.58500819736947	-5249.261101305792	0.36789701767606936	2.1848536943270958	0.4372702272031451	0.2725567856869675	2.5310551001701893	0.19638811414284474	0.2725567856869675	2.5310551001701893	0.19638811414284474	0.5517802298573342	-4.535119738650636	0.736333265041259
2000	-4631.599027377571	-4651.00820680228	19.409179424709396	-4651.00820680228	0.14210772301236047	0.6272729802534582	0.8257155071984726	0.2725567856869675	2.621800039413341	0.10564317489969298	0.2725567856869675	2.621800039413341	0.10564317489969298	0.12405912468627871	22.479998953673935	1.4970151636058415
3000	-4195.862662501242	-4223.9435530547635	28.080890553521325	-4223.9435530547635	0.06189851699223875	0.35630682334116764	0.8257155071984726	0.2725567856869675	2.621800039413341	0.10564317489969298	0.2725567856869675	2.621800039413341	0.10564317489969298	0.07004565261338831	31.812075573854145	1.492415464426468
4000	-5723.216200274709	-5789.090121643186	65.87392136847687	-5789.090121643186	0.009901253398544441	0.036023780577456053	0.6244442934835119	0.3115998141739274	2.582757010926381	0.10564317489969298	0.3115998141739274	2.582757010926381	0.10564317489969298	0.011731199024704627	75.85560849428028	0.024993233152024712
5000	-5345.958264378132	-5414.305609157866	68.34734477973366	-5414.305609157866	0.008639646513372144	0.03621524174638008	0.6244442934835119	0.139495650859499	2.582757010926381	0.2777473382141214	0.139495650859499	2.582757010926381	0.2777473382141214	0.006044576265907395	79.90215085430873	0.0278878153285748
6000	-4966.68023438248	-5030.362371890149	63.68213750766923	-5030.362371890149	0.01248683661874763	0.05577667209628711	0.6244442934835119	0.1148822544620308	2.61457260422309	0.2705451413148804	0.1148822544620308	2.61457260422309	0.2705451413148804	0.00950588883418352	72.13889325985772	0.09180476667890831
7000	-4461.476387939655	-4523.688062424109	62.21167448445432	-4523.688062424109	0.006508374711924143	0.03999382159219997	0.6244442934835119	0.11883472907285506	2.614164350920088	0.2670009200070584	0.11883472907285506	2.614164350920088	0.2670009200070584	0.016746402470954914	68.61923546810173	0.18675240406750881
8000	-4472.053978844382	-4503.281980457666	31.228001613283297	-4503.281980457666	0.05001264238267183	0.2874814732539396	0.6244442934835119	0.21423036244643057	2.518768717546512	0.2670009200070584	0.21423036244643057	2.518768717546512	0.2670009200070584	0.05480347934840862	35.23809760265016	0.2453672884147568
9000	-4607.34624758607	-4632.8115932944	25.465345708330688	-4632.8115932944	0.0845989322821383	0.4456249454739982	0.6244442934835119	0.21423036244643057	2.518768717546512	0.2670009200070584	0.21423036244643057	2.518768717546512	0.2670009200070584	0.07872320038017372	28.764722225023238	0.451890115526783
10000	-4826.714682657909	-4859.382363704563	32.66768104665411	-4859.382363704563	0.08011026279525357	0.32916778912323197	0.6244442934835119	0.11367233831275651	2.518768717546512	0.3675589441407324	0.11367233831275651	2.518768717546512	0.3675589441407324	0.07462907348323403	36.14499918453559	1.0686685005989776
11000	-4736.717649017462	-4767.6620114396555	30.94436242219386	-4767.6620114396555	0.08560522318933238	0.3638614243175119	0.6244442934835119	0.1866139725826321	2.6404037625027157	0.1729822649146533	0.1866139725826321	2.6404037625027157	0.1729822649146533	0.07810899878088819	34.23770733928349	0.6061203796036144
12000	-4156.776823354822	-4179.658862872088	22.882039517266314	-4179.658862872088	0.09578348473028926	0.4980559599919781	0.6244442934835119	0.2759497812280469	2.551067953857301	0.1729822649146533	0.2759497812280469	2.551067953857301	0.1729822649146533	0.08046145075785753	26.151861418171425	0.7083100010120921
13000	-4942.733847961313	-4978.944941176307	36.2110932149948	-4978.944941176307	0.03203843501508093	0.2073432696880794	0.6244442934835119	0.2759497812280469	2.3635030303549405	0.36054718841701383	0.2759497812280469	2.3635030303549405	0.36054718841701383	0.0602925481676431	40.17688447753457	1.5559983482388162
14000	-4679.5159776017945	-4722.6243889032385	43.10841130144419	-4722.6243889032385	0.02340680222649124	0.13754605730424596	0.6244442934835119	0.2759497812280469	2.2575003450704267	0.46654987370152756	0.2759497812280469	2.2575003450704267	0.46654987370152756	0.0334488979147205	48.506605852816925	2.762136794240588
