Sample	likelihood
0	-21320.79966068336
500	-21314.617618445485
1000	-21319.138293227028
1500	-21321.994052816186
2000	-21320.046563161013
2500	-21312.00050805648
3000	-21331.065656138235
3500	-21315.932027430117
4000	-21314.57726222073
4500	-21314.374503265055
5000	-21321.90278573122
5500	-21323.387043472736
6000	-21315.935420582326
6500	-21314.17321509088
7000	-21320.586523729962
7500	-21319.766558293406
8000	-21325.024532539675
8500	-21324.896633363714
9000	-21319.8787763764
9500	-21325.967108589834
10000	-21316.314451359136
10500	-21315.099849374255
11000	-21315.328884465067
11500	-21314.515351593956
12000	-21314.695767228135
12500	-21317.52811652242
13000	-21324.68782688218
13500	-21318.19874944129
14000	-21320.858177287988
14500	-21316.8328153149
15000	-21310.42247460153
15500	-21315.359059661856
16000	-21324.385664100766
16500	-21321.753771625183
17000	-21326.231435086993
17500	-21314.057347306672
18000	-21317.900255249788
18500	-21313.934239080667
19000	-21314.6342025729
19500	-21320.97766042183
20000	-21327.417899264627
20500	-21322.303522349972
21000	-21312.751651294788
21500	-21319.500081322367
22000	-21321.19192393822
22500	-21313.8045479733
23000	-21319.139059264053
23500	-21320.927414879345
24000	-21311.56806493683
24500	-21313.86408144382
25000	-21308.2525114451
25500	-21304.69977424949
26000	-21306.031480351357
26500	-21315.963798110402
27000	-21312.25602904289
27500	-21310.5954343326
28000	-21314.341124021947
28500	-21308.40072943422
29000	-21314.94061740165
29500	-21314.663709411085
30000	-21312.670004517357
30500	-21313.579220844098
31000	-21309.295680009483
31500	-21312.52561625477
32000	-21319.497420011954
32500	-21318.35609161975
33000	-21319.159053992546
33500	-21313.768166724512
34000	-21314.644550315603
34500	-21313.166574476643
35000	-21320.39062240672
35500	-21319.22944329768
36000	-21322.646746339942
36500	-21316.043035538896
37000	-21327.21760490035
37500	-21322.38205279074
38000	-21319.619149129994
38500	-21318.559808019596
39000	-21318.661464562447
39500	-21315.14592805569
40000	-21316.544800779797
40500	-21309.73675267579
41000	-21312.605387203963
41500	-21317.150444825358
42000	-21327.242641061934
42500	-21330.085140324016
43000	-21324.336499184556
43500	-21317.131236281122
44000	-21317.38868584379
44500	-21319.917659883817
45000	-21328.99544346239
45500	-21326.06989751183
46000	-21323.131267176122
46500	-21315.416764724858
47000	-21319.724726419365
47500	-21326.95145329324
48000	-21324.340342922707
48500	-21323.64132570023
49000	-21323.81095968802
49500	-21323.384958480307
50000	-21330.39514043951
50500	-21334.64709061358
51000	-21337.902619874243
51500	-21316.202014958642
52000	-21326.151204979247
52500	-21340.986877386185
53000	-21321.324554571984
53500	-21323.680887373113
54000	-21331.594267421973
54500	-21332.70232378034
55000	-21322.802961029513
55500	-21320.103390284192
56000	-21325.865880221816
56500	-21318.40331756089
57000	-21320.598592353173
57500	-21326.63988801932
58000	-21320.917421909904
58500	-21311.881279368296
59000	-21312.539357809223
59500	-21319.172309742215
60000	-21319.487234628705
60500	-21313.0659504297
61000	-21311.39555343976
61500	-21315.404419565606
62000	-21319.058875434574
62500	-21316.318286958576
63000	-21310.27273407589
63500	-21312.315645947965
64000	-21321.190637887168
64500	-21320.684316274
65000	-21317.481776597393
65500	-21317.763886450797
66000	-21315.336574414367
66500	-21310.834267359663
67000	-21316.21123837482
67500	-21317.420934838032
68000	-21310.6688544834
68500	-21315.611549269637
69000	-21312.627831215847
69500	-21318.980819720946
70000	-21313.735638454764
70500	-21326.030062213726
71000	-21321.11497992762
71500	-21320.036332878895
72000	-21318.351890329315
72500	-21314.54693231197
73000	-21313.65799731627
73500	-21318.17153008014
74000	-21318.552839052503
74500	-21312.33474695172
75000	-21318.306434048285
75500	-21319.827957221052
76000	-21318.173784202612
76500	-21317.726888108144
77000	-21315.272036818882
77500	-21313.81182841196
78000	-21316.132038211308
78500	-21311.979627381996
79000	-21316.331926278326
79500	-21325.462573839435
80000	-21319.734116226668
80500	-21322.171529883384
81000	-21314.872306220273
81500	-21315.85358157876
82000	-21319.953648367657
82500	-21323.276045388273
83000	-21322.151529471936
83500	-21322.477542965327
84000	-21322.470483079287
84500	-21321.111248684345
85000	-21318.854985590562
85500	-21314.064223728248
86000	-21312.710166417084
86500	-21317.43075524472
87000	-21312.822083265044
87500	-21316.797561244297
88000	-21315.13335209168
88500	-21317.386368687865
89000	-21323.905791453886
89500	-21317.76772632931
90000	-21319.57844972967
90500	-21319.06106605417
91000	-21315.28834870368
91500	-21310.269363137377
92000	-21313.252562767695
92500	-21320.87067536258
93000	-21320.27394015145
93500	-21313.506189961787
94000	-21319.74694852786
94500	-21318.525156184787
95000	-21322.159828543136
95500	-21315.577436439507
96000	-21316.90367576232
96500	-21315.09994944661
97000	-21311.12142481216
97500	-21316.99768712365
98000	-21315.691162599862
98500	-21319.243792304867
99000	-21312.157052846334
99500	-21318.77199694502
100000	-21321.619791735495
100500	-21315.48322868025
101000	-21310.54221928563
101500	-21315.13487242381
102000	-21314.20677972489
102500	-21315.01088821118
103000	-21309.424815797356
103500	-21311.165159210064
104000	-21309.796551293646
104500	-21314.49453828724
105000	-21314.564469443703
105500	-21318.182128980487
106000	-21322.85172259139
106500	-21314.586289666564
107000	-21315.57883979475
107500	-21315.260720657137
108000	-21319.64939711025
108500	-21313.68903837401
109000	-21312.695765822307
109500	-21307.43077301111
110000	-21315.000256470383
110500	-21315.412710372504
111000	-21314.201824325668
111500	-21314.722663003227
112000	-21313.17331001411
112500	-21317.182597944426
113000	-21310.849461149755
113500	-21315.052255840616
114000	-21314.179695704595
114500	-21310.99678321681
115000	-21306.61310935192
115500	-21316.252448940777
116000	-21314.45887277999
116500	-21318.515271103828
117000	-21310.858503563428
117500	-21308.189863462503
118000	-21319.849194985436
118500	-21314.82734985881
119000	-21308.095743272042
119500	-21310.543571741156
120000	-21309.76441038218
120500	-21303.12603722663
121000	-21313.91673277922
121500	-21312.65167559769
122000	-21315.14763030416
122500	-21308.960670679524
123000	-21303.919695425702
123500	-21306.98078945123
124000	-21312.51996289396
124500	-21314.966422408885
125000	-21309.587294134406
125500	-21317.770858418677
126000	-21302.699183978402
126500	-21311.57952057989
127000	-21306.025683627307
127500	-21314.94808984911
128000	-21310.573234595136
128500	-21306.764814898976
129000	-21311.580908407854
129500	-21312.012051407062
130000	-21318.989286821703
130500	-21315.02929095266
131000	-21310.68478716694
131500	-21315.23522284535
132000	-21311.51978470176
132500	-21314.042949286217
133000	-21307.79515779208
133500	-21316.113988412537
134000	-21308.55737836964
134500	-21317.231335769866
135000	-21316.55846810045
135500	-21312.53765235497
136000	-21317.78853710436
136500	-21309.16797293388
137000	-21309.282212217695
137500	-21319.16004338116
138000	-21312.865947004884
138500	-21316.524325580005
139000	-21314.60168417296
139500	-21312.071726550912
140000	-21313.99411105628
140500	-21316.53865000813
141000	-21310.201772807286
141500	-21315.19325985756
142000	-21309.19690334115
142500	-21313.996398172203
143000	-21314.67553805334
143500	-21312.915315182563
144000	-21308.169894118113
144500	-21316.580976735248
145000	-21316.137043556268
145500	-21307.52638035219
146000	-21310.764173538308
146500	-21311.316153472642
147000	-21313.625440688284
147500	-21313.34842281919
148000	-21319.87843634193
148500	-21311.370913165916
149000	-21311.883392086664
149500	-21320.665522083094
150000	-21310.592051555905
150500	-21312.37181789606
151000	-21315.648132212005
