#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-19056.77905694827	-19080.616841234616	23.83778428634406	-19080.616841234616	0.13908015526553968	0.5921237610242922	0.1372493468720266	0.3093257341005163	0.28053797004793096	0.27288694897952315	0.46456618169305214	0.33352894732915234	0.08761166384581388	0.46456618169305214	4.562115361593088	0.08761166384581388	0.0859569787422853	0.09745240477971284	24.01399563523295	0.812109335808931
15000	-17152.279807169252	-17170.700094995675	18.42028782642334	-17170.700094995675	0.2950070026981836	1.034173197508775	0.1372493468720266	0.3093257341005163	0.28053797004793096	0.27288694897952315	0.46456618169305214	0.15499382199798178	0.17687922651139915	0.46456618169305214	4.562115361593088	0.17687922651139915	0.051862604082838784	0.10533129095700151	18.679584420482133	0.2538383671995364
16000	-17992.08214203205	-17986.933469927753	-5.148672104295175	-17986.933469927753	0.4003964810956766	2.4188795059653976	0.1372493468720266	0.2958836019609243	0.28053797004793096	0.28632908111911515	0.46456618169305214	0.2920481102411996	0.17687922651139915	0.46456618169305214	4.4250610733498705	0.17687922651139915	0.03198806306466462	0.49942832353105554	-5.727774186844815	0.2246489058496326
17000	-17870.394095397536	-17867.000592066317	-3.3935033312182274	-17867.000592066317	0.4310896545947652	2.2202599892103896	0.1372493468720266	0.31278442019439495	0.28053797004793096	0.2694282628856445	0.46456618169305214	0.2920481102411996	0.14360387912685707	0.46456618169305214	4.491611768118955	0.14360387912685707	0.11263955055927975	0.40348888196352845	-3.144494219108324	0.09131477102032805
18000	-18682.217954718602	-18701.194413753783	18.9764590351806	-18701.194413753783	0.2774983162762909	0.9953504443132324	0.1372493468720266	0.35700161008555853	0.28053797004793096	0.22521107299448095	0.46456618169305214	0.2920481102411996	0.14360387912685707	0.46456618169305214	4.491611768118955	0.14360387912685707	0.11263955055927975	0.14516190727358047	18.76984200812491	0.37374292991992014
19000	-20950.841032832323	-20974.61039991927	23.769367086947156	-20974.61039991927	0.22317129321398402	0.8346451829999877	0.1372493468720266	0.35700161008555853	0.28053797004793096	0.22521107299448095	0.46456618169305214	0.2920481102411996	0.14360387912685707	0.46456618169305214	4.491611768118955	0.14360387912685707	0.05753131553943811	0.12466173306826298	24.04226350768436	1.7325527261568718
20000	-17849.22409780604	-17858.078012191745	8.853914385704392	-17858.078012191745	0.19899663057786598	1.1943602167447351	0.1372493468720266	0.37742992181162227	0.2601096583218672	0.22521107299448095	0.12057804126172378	0.4892965361987468	0.14360387912685707	0.12057804126172378	4.982339623024064	0.14360387912685707	0.12073006160466941	0.24133714855462998	8.897433781510228	0.13417154959388225
21000	-18500.73918084064	-18504.555476870053	3.8162960294154473	-18504.555476870053	0.525271346874347	1.8556767056419048	0.1372493468720266	0.37742992181162227	0.2601096583218672	0.22521107299448095	0.12057804126172378	0.4892965361987468	0.14360387912685707	0.12057804126172378	4.982339623024064	0.14360387912685707	0.06909990137698635	0.4266011700264972	3.11495331600324	0.29852281258799385
22000	-18913.076094607215	-18938.325435134197	25.249340526983065	-18938.325435134197	0.12099710129055795	0.6128577942766008	0.1372493468720266	0.4040151621128092	0.2335244180206803	0.22521107299448095	0.12057804126172378	0.1063117079019239	0.14360387912685707	0.12057804126172378	5.365324451320887	0.14360387912685707	0.06909990137698635	0.09088293831356202	25.509210069204432	0.8235060836553995
23000	-21552.134244554927	-21567.392004393445	15.257759838518357	-21567.392004393445	0.16544552867699022	0.8011763836294946	0.17082999072823774	0.4040151621128092	0.2335244180206803	0.19163042913826983	0.34423999650184767	0.1063117079019239	0.14360387912685707	0.34423999650184767	4.918000540840639	0.14360387912685707	0.06909990137698635	0.15297734326455362	15.228160675555403	1.44937121076005
24000	-17551.002444239304	-17578.652161212383	27.649716973079897	-17578.652161212383	0.10378306074751507	0.44812241663365904	0.17082999072823774	0.4040151621128092	0.2335244180206803	0.19163042913826983	0.34423999650184767	0.1063117079019239	0.14360387912685707	0.34423999650184767	4.918000540840639	0.14360387912685707	0.16932674661916325	0.11189684807998926	27.63802640484514	0.6210683620002223
25000	-16925.90109912202	-16968.368652805708	42.46755368368757	-16968.368652805708	0.05150220762025634	0.22007473238756323	0.17082999072823774	0.4040151621128092	0.2335244180206803	0.19163042913826983	0.34423999650184767	0.3703109920602589	0.14360387912685707	0.34423999650184767	4.654001256682304	0.14360387912685707	0.16932674661916325	0.036207134979502446	44.70580139449419	2.420501596426085
26000	-18664.25302157705	-18686.53603057592	22.28300899887147	-18686.53603057592	0.09878223278262757	0.5152326315143941	0.13699440054041354	0.4040151621128092	0.22971468295751654	0.22927575438925776	0.02871042629344811	0.3703109920602589	0.4591334493352566	0.02871042629344811	4.654001256682304	0.4591334493352566	0.16932674661916325	0.07702944268898965	22.94857329297584	1.3694058507516544
27000	-18924.359501857813	-18972.19191110682	47.832409249007945	-18972.19191110682	0.0320721834924054	0.14963794493848012	0.17773349200105437	0.3632760706521684	0.22971468295751654	0.22927575438925776	0.02871042629344811	0.3703109920602589	0.4591334493352566	0.02871042629344811	4.654001256682304	0.4591334493352566	0.16932674661916325	0.02684488302491631	51.33901548150923	4.550854752400516
28000	-17838.248070312944	-17877.614118742396	39.36604842945309	-17877.614118742396	0.06579310938172292	0.25920054084828326	0.17773349200105437	0.2958479219871298	0.2622741061756106	0.26414447983620226	0.02871042629344811	0.3703109920602589	0.4591334493352566	0.02871042629344811	4.654001256682304	0.4591334493352566	0.16932674661916325	0.045249963304944144	40.97619164738921	1.788639821970352
29000	-17751.127675675245	-17762.67904239756	11.55136672231778	-17762.67904239756	0.24977208078026553	1.1819660661972138	0.2150005532831506	0.2958479219871298	0.2622741061756106	0.22687741855410604	0.02871042629344811	0.3703109920602589	0.4591334493352566	0.02871042629344811	4.654001256682304	0.4591334493352566	0.16932674661916325	0.1990742951318454	11.254387516945958	0.2529539651664422
30000	-16977.21839927311	-16988.929127863918	11.710728590805225	-16988.929127863918	0.25789553452875236	1.1127961705539167	0.2150005532831506	0.24268960324238076	0.2622741061756106	0.28003573729885506	0.23659807119316875	0.3703109920602589	0.4591334493352566	0.23659807119316875	4.238225966882863	0.4591334493352566	0.16932674661916325	0.20892723320491516	12.10054574389514	0.1036345803482376
31000	-17612.750080571874	-17625.971873931765	13.221793359891107	-17625.971873931765	0.11930224013772757	0.7948519873374632	0.2150005532831506	0.32644819103694134	0.2622741061756106	0.1962771495042945	0.0345978174136595	0.3703109920602589	0.4591334493352566	0.0345978174136595	4.642226474441881	0.4591334493352566	0.16932674661916325	0.1927539723295591	12.77728085242512	0.39758805473338166
32000	-18854.86901965879	-18853.23738549792	-1.6316341608675873	-18853.23738549792	0.7355550034319366	2.643841203192331	0.2150005532831506	0.28828084655818265	0.2622741061756106	0.23444449398305323	0.10152675972460672	0.793804326940014	0.18045783958443185	0.10152675972460672	4.642226474441881	0.18045783958443185	0.31742376827753016	0.6036261995292644	-2.461554135931283	0.7773157084499067
33000	-16465.619503801478	-16451.05050299452	-14.569000806958835	-16451.05050299452	0.7500738996763571	4.188359107468885	0.2150005532831506	0.28828084655818265	0.2622741061756106	0.23444449398305323	0.10152675972460672	0.793804326940014	0.18045783958443185	0.10152675972460672	4.642226474441881	0.18045783958443185	0.6761882138339171	0.6280424202974726	-14.941140894348528	0.16600456435184432
34000	-16920.490729671576	-16935.074235912183	14.583506240607754	-16935.074235912183	0.2959717786946654	1.1432518411201167	0.2150005532831506	0.28828084655818265	0.2622741061756106	0.23444449398305323	0.10152675972460672	0.793804326940014	0.18045783958443185	0.10152675972460672	4.642226474441881	0.18045783958443185	0.22228994288392848	0.20224951580089773	14.071516425134778	0.4936986815140368
35000	-17791.2056486961	-17831.513268141065	40.30761944496238	-17831.513268141065	0.04377164120647828	0.24417066759103023	0.1605397180273507	0.3427416818139825	0.2622741061756106	0.23444449398305323	0.4187892827989255	0.793804326940014	0.18045783958443185	0.4187892827989255	4.0077014282932435	0.18045783958443185	0.34279556467575883	0.053181144441468126	41.27070402480741	0.754272744015471
36000	-17177.08439400154	-17210.78049346215	33.696099460607094	-17210.78049346215	0.07495959458771152	0.3476893300749974	0.20689555274716648	0.3027068152283368	0.2622741061756106	0.22812352584888318	0.4187892827989255	0.793804326940014	0.18045783958443185	0.4187892827989255	4.0077014282932435	0.18045783958443185	0.34279556467575883	0.05103094779999753	34.97364695953293	1.4433567349895535
37000	-16929.967691184134	-16958.657965409402	28.69027422526702	-16958.657965409402	0.07997681595397252	0.3924107487969215	0.20689555274716648	0.3027068152283368	0.2622741061756106	0.22812352584888318	0.4187892827989255	1.0838670580019727	0.18045783958443185	0.4187892827989255	3.7176386972312847	0.18045783958443185	0.34279556467575883	0.09056200082848956	28.915079987988953	0.6388254241166755
38000	-16106.6296504007	-16109.312260805294	2.6826104045941412	-16109.312260805294	0.39842354535601043	1.8319927567694139	0.14052568194384668	0.3690766860316566	0.2622741061756106	0.22812352584888318	0.27277956609699705	1.3758864914058295	0.18045783958443185	0.27277956609699705	3.7176386972312847	0.18045783958443185	0.46726716168495264	0.4654858333546569	2.3552482784884297	0.15897862143664038
39000	-16637.18908360135	-16647.385945346494	10.196861745140993	-16647.385945346494	0.23353899967775063	1.1948431463706513	0.14052568194384668	0.4051581150528848	0.3046037968128705	0.1497124061903951	0.02925213606228602	1.5904026613720217	0.18045783958443185	0.02925213606228602	3.9901773873345148	0.18045783958443185	0.8088109303590246	0.2975031823821792	10.504972991320418	3.4411125433509744
40000	-19179.696470591516	-19184.321314621186	4.62484402967097	-19184.321314621186	0.2809115464540287	1.5553028769274124	0.14052568194384668	0.4051581150528848	0.3046037968128705	0.1497124061903951	0.02925213606228602	1.5904026613720217	0.18045783958443185	0.02925213606228602	3.9901773873345148	0.18045783958443185	0.30843014154680826	0.4561372063165239	3.8401668623002942	0.36775985704065267
41000	-15762.747696394352	-15762.802934442518	0.05523804816550304	-15762.802934442518	0.42560548597508546	1.8724030982396869	0.21651696964672543	0.329166827350006	0.3046037968128705	0.1497124061903951	0.02925213606228602	1.5904026613720217	0.18045783958443185	0.02925213606228602	3.9901773873345148	0.18045783958443185	0.7823487419548933	0.38719779544139077	-0.6774646591664615	0.9434975834863368
42000	-17684.48521647725	-17688.981591721626	4.496375244375207	-17688.981591721626	0.933162172719074	2.5572679185962657	0.21651696964672543	0.329166827350006	0.3046037968128705	0.1497124061903951	0.34050509979412724	1.5904026613720217	0.18045783958443185	0.34050509979412724	3.3676714598708326	0.18045783958443185	0.05071868205390967	0.3969104019672849	5.222497705329907	0.06325278807450395
43000	-17133.533920992973	-17145.459206655167	11.925285662193549	-17145.459206655167	0.32612396736363364	1.272850938730896	0.21651696964672543	0.329166827350006	0.3046037968128705	0.1497124061903951	0.34050509979412724	1.5904026613720217	0.18045783958443185	0.34050509979412724	3.3676714598708326	0.18045783958443185	0.05930190715789169	0.2196314506483285	11.456350368236691	0.3238822210873063
44000	-17052.2126083849	-17073.99187572232	21.7792673374222	-17073.99187572232	0.09003548720697685	0.5494678271075359	0.21651696964672543	0.329166827350006	0.3046037968128705	0.1497124061903951	0.9647369906450803	1.5904026613720217	0.18045783958443185	0.9647369906450803	2.1192076781689266	0.18045783958443185	0.05930190715789169	0.1581276572927912	21.44998895499366	0.4926541497905042
45000	-16202.994491070158	-16221.471671831167	18.477180761008306	-16221.471671831167	0.14859553559334027	0.7088707863113022	0.2997662505023047	0.2459175464944267	0.3046037968128705	0.1497124061903951	0.7261608809092918	2.067554880843599	0.18045783958443185	0.7261608809092918	2.1192076781689266	0.18045783958443185	0.024968481514213235	0.16828843732078216	18.79301912627619	0.12959345017262092
46000	-17627.682706897027	-17631.804061784056	4.121354887030727	-17631.804061784056	0.31725032097644995	1.5784588031094942	0.3057120574352333	0.2459175464944267	0.3258358881903434	0.12253450787999356	1.0594371279823949	0.5963101803750571	0.18045783958443185	1.0594371279823949	2.923899884491262	0.18045783958443185	0.024968481514213235	0.3575971345324726	3.5424662594171945	0.2517404866097532
47000	-18420.663437543055	-18427.434853566036	6.771416022980881	-18427.434853566036	0.2525133094458885	1.2877970562398775	0.3057120574352333	0.2459175464944267	0.3258358881903434	0.12253450787999356	1.0594371279823949	0.5963101803750571	0.18045783958443185	1.0594371279823949	2.923899884491262	0.18045783958443185	0.06420349605629849	0.3598181290729408	6.00554832447572	0.42304183499332304
