Sample	likelihood
0	-18587.937732722658
500	-17053.170457850265
1000	-18774.279008068104
1500	-17516.499155041867
2000	-19433.73135251045
2500	-18308.54343299564
3000	-18748.778384679055
3500	-20034.299669234588
4000	-19239.30402531779
4500	-16958.38291198241
5000	-17856.33657124953
5500	-18384.718009986016
6000	-17935.244679477848
6500	-16745.365403717176
7000	-17959.478242183377
7500	-18761.777169327037
8000	-17284.17625644654
8500	-18689.757965365323
9000	-18825.944557073126
9500	-19679.966262975853
10000	-18649.984167992538
10500	-17526.33048803188
11000	-16730.581458191977
11500	-18157.395415236275
12000	-17689.801548330106
12500	-18258.059739206168
13000	-18714.949084066753
13500	-19437.6837370874
14000	-19080.616841234616
14500	-19558.353262067496
15000	-17170.700094995675
15500	-18041.81461999828
16000	-17986.933469927753
16500	-16824.427628979905
17000	-17867.000592066317
17500	-18409.002815588963
18000	-18701.194413753783
18500	-18123.595652203512
19000	-20974.61039991927
19500	-20094.892540274435
20000	-17858.078012191745
20500	-18629.337113412017
21000	-18504.555476870053
21500	-18223.426388717027
22000	-18938.325435134197
22500	-19479.641758545393
23000	-21567.392004393445
23500	-18233.227522211997
24000	-17578.652161212383
24500	-18837.979488601053
25000	-16968.368652805708
25500	-18523.787253574257
26000	-18686.53603057592
26500	-17611.927301228003
27000	-18972.19191110682
27500	-16916.84532743727
28000	-17877.614118742396
28500	-17326.011034960982
29000	-17762.67904239756
29500	-18113.34776058212
30000	-16988.929127863918
30500	-17269.286544227907
31000	-17625.971873931765
31500	-17076.163585855884
32000	-18853.23738549792
32500	-17058.646372607483
33000	-16451.05050299452
33500	-18619.964031621123
34000	-16935.074235912183
34500	-18467.16210627628
35000	-17831.513268141065
35500	-17802.250922575473
36000	-17210.78049346215
36500	-17241.837919905716
37000	-16958.657965409402
37500	-16434.26988906482
38000	-16109.312260805294
38500	-16678.67373997051
39000	-16647.385945346494
39500	-18971.136945792954
40000	-19184.321314621186
40500	-17506.082996733505
41000	-15762.802934442518
41500	-18021.533584677636
42000	-17688.981591721626
42500	-15157.685694360569
43000	-17145.459206655167
43500	-18222.00369475302
44000	-17073.99187572232
44500	-17827.954672671647
45000	-16221.471671831167
45500	-18186.215889086627
46000	-17631.804061784056
46500	-15856.429680967462
47000	-18427.434853566036
47500	-18129.044259747614
48000	-17778.63183673436
48500	-18642.503931620773
49000	-20995.61160458273
49500	-19662.766015499186
50000	-20581.793338110827
50500	-18872.740646405022
51000	-18223.1162966286
51500	-18898.046050906472
52000	-18438.419989637678
52500	-18956.687566020963
53000	-17815.51513769714
53500	-16878.838912648385
54000	-16811.04346600967
54500	-20077.27378953016
55000	-20034.45572167248
55500	-20152.954509531246
56000	-17878.860287374388
56500	-19287.986572625796
57000	-18334.60681608995
57500	-19550.13344202191
58000	-18555.965486861915
58500	-20580.34784965233
59000	-20809.135276767785
59500	-18894.945950650665
60000	-18225.072427595947
60500	-22754.58366403019
61000	-17948.348144453514
61500	-16472.539869276312
62000	-19256.002792408257
62500	-18916.54858858621
63000	-18903.66856773866
63500	-17387.508727061355
64000	-17156.648956431345
64500	-18125.560343992965
65000	-17742.80803008877
65500	-17754.17787285133
66000	-16786.68476426719
66500	-17884.785372452043
67000	-19856.60828032539
67500	-17807.518909898456
68000	-17299.728986738293
68500	-16057.786844129023
69000	-17983.731235706156
69500	-17777.40546846893
70000	-18350.918027879874
70500	-16736.23652137312
71000	-17190.688737149638
71500	-16582.540848972
72000	-17323.895668497276
72500	-17531.495686166505
73000	-16685.757336742667
73500	-18077.760150505692
74000	-16692.619869769704
74500	-16471.844379387647
75000	-17029.984380452526
75500	-18844.295368096176
76000	-17363.16536081912
76500	-15781.869342580383
77000	-16975.347038021122
77500	-17355.623659624103
78000	-17000.557763716974
78500	-16452.092675938005
79000	-16488.59257588307
79500	-18146.055530276313
80000	-16174.528535791984
80500	-16149.329809133162
81000	-16266.949453703102
81500	-16352.445002821598
82000	-16070.282122407769
82500	-15853.942475454081
83000	-18633.218728691525
83500	-15301.337879921382
84000	-15573.192031480954
84500	-16347.409128590745
85000	-15596.744772753007
85500	-15710.150274693091
86000	-16087.691999007051
86500	-15764.397847759587
87000	-16028.035778747275
87500	-16847.47510057835
88000	-16383.631247500176
88500	-15764.31193043005
89000	-16215.510955901083
89500	-15361.457631029753
90000	-17522.157104592316
90500	-17017.08342474887
91000	-18621.55787812613
91500	-15859.372788891687
92000	-17824.704513169283
92500	-18843.87321668266
93000	-17397.83124207499
93500	-16351.454710709528
94000	-19072.024380016494
94500	-16697.35424006157
95000	-19146.736359445295
95500	-17978.002354714026
96000	-16069.728076793257
96500	-17097.268636627912
97000	-17376.446722237426
97500	-18037.866082809032
98000	-19471.684613281883
98500	-18946.033477693134
99000	-15597.318360790454
99500	-16604.262230883836
100000	-16245.618482678454
100500	-16811.705045749623
101000	-17989.9216623571
101500	-18080.580649329488
102000	-15905.75211630733
102500	-16616.611632056087
103000	-17853.5056227303
103500	-20944.455222406075
104000	-16830.08765801143
