#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6694.2573608124685	-6630.668219584135	-63.58914122833319	-6630.668219584135	30.002787957115203	86.75422727221638	0.6723348822797033	0.27774444251892033	0.19362412025790077	0.24599453490362452	0.2826369023195578	0.44501091107695373	2.31163152502931	0.44501091107695373	0.24335756389373187	2.31163152502931	0.24335756389373187	5.286701502523911	-50.12152855772517	0.0016324920565624016
18000	-6642.269381875931	-6579.981834473421	-62.28754740250956	-6579.981834473421	28.055573091482927	78.12076556848494	0.6723348822797033	0.27774444251892033	0.19362412025790077	0.24599453490362452	0.2826369023195578	0.19558385388514535	2.5610585822211185	0.19558385388514535	0.24335756389373187	2.5610585822211185	0.24335756389373187	4.37278345764594	-47.38859732990423	0.0010567120938867912
19000	-6692.97125871078	-6633.758784673518	-59.212474037262346	-6633.758784673518	24.127002894764985	69.93219617056548	0.6723348822797033	0.29271157842048556	0.19362412025790077	0.24599453490362452	0.26766976641799256	0.35806168396025506	2.398580752146009	0.35806168396025506	0.24335756389373187	2.398580752146009	0.24335756389373187	4.283626939878803	-46.03386876771684	0.0016338902838370702
20000	-6639.34682083675	-6566.850718667324	-72.49610216942618	-6566.850718667324	30.423081118081754	99.48011032138457	0.6723348822797033	0.29271157842048556	0.20775674376548744	0.23186191139603785	0.26766976641799256	0.35806168396025506	2.398580752146009	0.35806168396025506	0.24335756389373187	2.398580752146009	0.24335756389373187	5.511765177457384	-59.04667503473908	0.001666971116943638
21000	-6636.778061032506	-6562.205900502426	-74.57216053008041	-6562.205900502426	30.339730421198777	102.13467215030974	0.6723348822797033	0.27975873659632566	0.19622824113137455	0.24339041403015074	0.28062260824215246	0.35806168396025506	2.398580752146009	0.35806168396025506	0.24335756389373187	2.398580752146009	0.24335756389373187	8.12244575767561	-59.874671926123455	0.0014090134814888423
22000	-6630.37318865342	-6558.724465841816	-71.6487228116035	-6558.724465841816	32.438043664644994	103.97529928058482	0.3295702148357645	0.27975873659632566	0.19622824113137455	0.24339041403015074	0.28062260824215246	0.35806168396025506	2.398580752146009	0.35806168396025506	0.24335756389373187	2.398580752146009	0.24335756389373187	7.413859054268123	-57.69798644635104	0.0015048606311535001
23000	-6632.1844192461795	-6559.982754606386	-72.20166463979342	-6559.982754606386	23.54649821662823	87.91383799628434	0.3295702148357645	0.2552779936317496	0.17702814429275573	0.26259051086876956	0.30510335120672855	0.35806168396025506	2.330600786442082	0.35806168396025506	0.3113375295976588	2.330600786442082	0.3113375295976588	9.982591752139989	-58.186440806296645	0.0016971987522753013
24000	-6585.666701270525	-6514.216999993002	-71.44970127752254	-6514.216999993002	28.60162042440335	95.17877282533418	0.3158976863813916	0.2552779936317496	0.2008873838932812	0.26259051086876956	0.28124411160620305	0.35806168396025506	2.330600786442082	0.35806168396025506	0.3113375295976588	2.330600786442082	0.3113375295976588	6.486547239951852	-57.346382791617785	0.0013627733347870879
25000	-6655.358450702386	-6588.419706520444	-66.93874418194144	-6588.419706520444	24.71066603070532	81.49448886785092	0.19356387880752252	0.2552779936317496	0.2008873838932812	0.26259051086876956	0.28124411160620305	0.35806168396025506	2.302515330190207	0.35806168396025506	0.339422985849534	2.302515330190207	0.339422985849534	5.9318281597663125	-52.55942193402579	0.0011883819373903377
26000	-6642.59608675564	-6569.55919630235	-73.03689045328943	-6569.55919630235	28.597169790362507	93.33961792431285	0.19356387880752252	0.2952388272891098	0.2008873838932812	0.27493477157744006	0.22893901724017232	0.6207270453803215	2.302515330190207	0.6207270453803215	0.07675762442946754	2.302515330190207	0.07675762442946754	12.525296625872372	-58.7178846578207	0.0016937853398179578
27000	-6609.751742391341	-6533.178040293752	-76.57370209758929	-6533.178040293752	30.511199761214556	111.54834384193742	0.1	0.2952388272891098	0.20398744558464707	0.27493477157744006	0.22583895554880645	0.6207270453803215	2.302515330190207	0.6207270453803215	0.07675762442946754	2.302515330190207	0.07675762442946754	8.238544777869663	-61.66645121928175	0.0011603694082188815
28000	-6619.878510634558	-6546.4415540730515	-73.4369565615057	-6546.4415540730515	30.69176809984446	102.34658356363737	0.1	0.2952388272891098	0.20398744558464707	0.27493477157744006	0.22583895554880645	0.56542733757344	2.357815037997088	0.56542733757344	0.07675762442946754	2.357815037997088	0.07675762442946754	5.693770435894618	-59.66468738739418	0.001334086030104466
29000	-6589.917863926044	-6524.869730265955	-65.04813366008925	-6524.869730265955	22.205579575830324	74.13340340487494	0.26303586706717597	0.28112918576643425	0.20398744558464707	0.27493477157744006	0.23994859707148197	0.56542733757344	2.357815037997088	0.56542733757344	0.07675762442946754	2.357815037997088	0.07675762442946754	5.888555634468303	-52.055226277083996	0.0017330456113067907
30000	-6577.4378228464	-6517.434152960904	-60.00366988549641	-6517.434152960904	24.86502868202226	70.7882981221889	0.26303586706717597	0.2713111128813284	0.20398744558464707	0.27493477157744006	0.24976666995658778	0.56542733757344	2.357815037997088	0.56542733757344	0.07675762442946754	2.357815037997088	0.07675762442946754	5.653231132729906	-47.529343868515795	0.0019635401007784695
31000	-6607.672338470087	-6535.648617536364	-72.02372093372284	-6535.648617536364	23.427949068348937	81.16123037578531	0.10392964690285915	0.2713111128813284	0.20398744558464707	0.27493477157744006	0.24976666995658778	0.34138218591374137	2.571702757502434	0.34138218591374137	0.0869150565838206	2.571702757502434	0.0869150565838206	3.8819361136523836	-57.98701322943724	0.0010950561608539554
32000	-6589.287319162391	-6511.094449688324	-78.19286947406762	-6511.094449688324	32.56133373663039	115.68221118028355	0.10392964690285915	0.2713111128813284	0.20398744558464707	0.27493477157744006	0.24976666995658778	0.34138218591374137	2.571702757502434	0.34138218591374137	0.0869150565838206	2.571702757502434	0.0869150565838206	11.24046498756268	-63.86025825369179	0.0015579396573442061
33000	-6619.455128258313	-6540.953961447695	-78.50116681061836	-6540.953961447695	30.58723636594438	116.2689896901022	0.10392964690285915	0.2713111128813284	0.20398744558464707	0.27493477157744006	0.24976666995658778	0.34138218591374137	2.571702757502434	0.34138218591374137	0.0869150565838206	2.571702757502434	0.0869150565838206	9.246745770848129	-64.27951264181861	0.00145889959431954
34000	-6571.107402910876	-6495.7745031172135	-75.33289979366276	-6495.7745031172135	35.40390743895711	113.19480222912115	0.2123433391507694	0.2713111128813284	0.20398744558464707	0.27493477157744006	0.24976666995658778	0.34138218591374137	2.571702757502434	0.34138218591374137	0.0869150565838206	2.571702757502434	0.0869150565838206	7.946684436687949	-59.79170184493258	0.0010034764169881863
35000	-6591.287333336799	-6528.957025382077	-62.33030795472237	-6528.957025382077	23.788194846722728	70.62703797291675	0.20426392477488975	0.2713111128813284	0.20398744558464707	0.27493477157744006	0.24976666995658778	0.34138218591374137	2.571702757502434	0.34138218591374137	0.0869150565838206	2.571702757502434	0.0869150565838206	5.493317037805621	-48.813680059647545	0.0014449886234222519
36000	-6616.133873404024	-6537.4677548674335	-78.66611853659026	-6537.4677548674335	42.78115994433258	138.45318809907866	0.3504060483262756	0.2713111128813284	0.20398744558464707	0.27493477157744006	0.24976666995658778	0.34138218591374137	2.571702757502434	0.34138218591374137	0.0869150565838206	2.571702757502434	0.0869150565838206	9.996377609415642	-63.01108989315839	0.001116096078772631
37000	-6578.617683013996	-6496.5413422107795	-82.07634080321606	-6496.5413422107795	39.165981631065065	136.63723436780398	0.8820934396947884	0.2713111128813284	0.20398744558464707	0.27493477157744006	0.24976666995658778	0.6152784417729509	2.2978065016432243	0.6152784417729509	0.0869150565838206	2.2978065016432243	0.0869150565838206	12.242030390340945	-64.65786912486867	9.058060729601322E-4
38000	-6636.42373356365	-6569.027835101835	-67.3958984618147	-6569.027835101835	29.615867572808863	87.12488961680403	2.4168515617656556	0.2713111128813284	0.17439438493236892	0.27493477157744006	0.27935973060886593	0.6152784417729509	2.2978065016432243	0.6152784417729509	0.0869150565838206	2.2978065016432243	0.0869150565838206	6.111820027212441	-51.656104586484226	0.0015020979791818608
39000	-6609.674454727214	-6532.424508783863	-77.24994594335158	-6532.424508783863	27.48586112930362	99.49495020057506	2.4168515617656556	0.2383839482159173	0.20732154959778004	0.27493477157744006	0.27935973060886593	0.42267948136342753	2.4904054620527476	0.42267948136342753	0.0869150565838206	2.4904054620527476	0.0869150565838206	9.975281381282606	-60.052769940420895	0.001273336735235002
40000	-6682.115540520863	-6610.7689881705355	-71.3465523503272	-6610.7689881705355	36.87435412214806	107.59956885877304	0.9850870926576317	0.2383839482159173	0.20732154959778004	0.2996086546872487	0.2546858474990573	0.5620416023296013	2.351043341086574	0.5620416023296013	0.0869150565838206	2.351043341086574	0.0869150565838206	7.218148901906849	-56.04657857087933	0.0012431939028032528
41000	-6596.253752006798	-6526.613405943117	-69.64034606368119	-6526.613405943117	25.473232734234568	88.10732521314773	0.35296148460329113	0.2383839482159173	0.20732154959778004	0.2996086546872487	0.2546858474990573	0.5620416023296013	2.351043341086574	0.5620416023296013	0.0869150565838206	2.351043341086574	0.0869150565838206	6.7027472420157475	-55.594436166559476	0.0014153807093148871
42000	-6600.709994244426	-6523.266279178662	-77.44371506576319	-6523.266279178662	35.31459131121605	113.47145492784023	0.8602719237476609	0.2383839482159173	0.20732154959778004	0.2996086546872487	0.2546858474990573	0.5620416023296013	2.351043341086574	0.5620416023296013	0.0869150565838206	2.351043341086574	0.0869150565838206	9.856617963926311	-59.68583904023001	7.532236299800095E-4
