Sample	likelihood
0	-3433.6870049084528
500	-3436.702772385676
1000	-3433.270774360453
1500	-3423.5288002001325
2000	-3425.466557989332
2500	-3424.741221441684
3000	-3439.25172451907
3500	-3436.0343812366746
4000	-3440.0903184878716
4500	-3428.6721432632594
5000	-3426.2503722865613
5500	-3436.0608356215453
6000	-3424.033694508811
6500	-3438.9922329760325
7000	-3431.4695188375927
7500	-3438.781091769519
8000	-3429.796642284659
8500	-3427.726420241631
9000	-3441.3243940089455
9500	-3433.7807163456937
10000	-3433.826818474053
10500	-3434.3609733728667
11000	-3438.986009990909
11500	-3425.075789993727
12000	-3433.0544291788815
12500	-3429.924012736905
13000	-3432.0443765655186
13500	-3427.881558658054
14000	-3425.6937195894534
14500	-3429.6249984096867
15000	-3436.6289215444417
15500	-3439.552618374906
16000	-3449.0726487065263
16500	-3431.3181072007987
17000	-3432.638228477432
17500	-3429.7378166747417
18000	-3430.3359650583125
18500	-3438.0642358799846
19000	-3443.6970195704903
19500	-3425.7392284841026
20000	-3430.7763393426294
20500	-3437.942997303663
21000	-3440.7592277578615
21500	-3440.67909363701
22000	-3443.6907639703118
22500	-3444.1295399259607
23000	-3449.9065232042717
23500	-3435.5881800651873
24000	-3434.994534836692
24500	-3442.1511452416053
25000	-3432.3438989701576
25500	-3427.5666768819083
26000	-3432.4631805986655
26500	-3421.2327388492135
27000	-3429.836079093662
27500	-3428.1603521612224
28000	-3438.099429795969
28500	-3431.082015504133
29000	-3431.9695963570375
29500	-3432.151459283055
30000	-3431.1173108463186
30500	-3438.519424841423
31000	-3431.7728630970437
31500	-3437.32386124624
32000	-3445.015200407052
32500	-3448.189305979568
33000	-3439.0993369562693
33500	-3423.846102078206
34000	-3434.981442774696
34500	-3431.038257993911
35000	-3435.1691643032545
35500	-3430.3164770421918
36000	-3428.7618845524635
36500	-3442.873186734738
37000	-3429.17095509497
37500	-3433.2186442886014
38000	-3435.3994428109177
38500	-3458.280328499383
39000	-3426.8975252885934
39500	-3434.744965152314
40000	-3431.680141039649
40500	-3443.280349892959
41000	-3432.7908540041885
41500	-3438.6167174934358
42000	-3427.208433547918
42500	-3426.681373765927
43000	-3430.343461265358
43500	-3436.9470649882614
44000	-3431.5675154292076
44500	-3432.6176056125287
45000	-3420.100186063558
45500	-3440.426209282341
46000	-3429.720966529473
46500	-3442.2970998260485
47000	-3456.7611079308035
47500	-3437.7196076552823
48000	-3442.006292806559
48500	-3440.7734301771375
49000	-3438.7421403783587
49500	-3440.029968255301
50000	-3441.914527153343
50500	-3435.7680040023074
51000	-3445.4397056986077
51500	-3433.5893462597587
52000	-3447.4339093804683
52500	-3447.9654821241043
53000	-3445.7285178777197
53500	-3439.0908077517634
54000	-3455.508402022609
54500	-3445.09330439099
55000	-3434.7705864526465
55500	-3441.85030281708
56000	-3441.0867992328667
56500	-3446.3906779403246
57000	-3455.254175060645
57500	-3450.0820467553517
58000	-3439.03648737091
58500	-3445.092165703486
59000	-3444.5402647319684
59500	-3435.084344790529
60000	-3446.584348444411
60500	-3431.8596795203657
61000	-3425.382029338074
61500	-3432.601919640818
62000	-3442.1426694542956
62500	-3433.9214197415
63000	-3426.800996419355
63500	-3432.5990484718423
64000	-3428.238115703713
64500	-3425.928082728853
65000	-3435.7881372945653
65500	-3427.739357742282
66000	-3432.3222043068527
66500	-3421.446007125103
67000	-3429.518422718092
67500	-3429.87053115545
68000	-3433.637470270707
68500	-3433.80640274677
69000	-3437.72556921044
69500	-3446.0396847085362
70000	-3434.9614943915512
70500	-3434.087752301041
71000	-3435.6867151784527
71500	-3439.306864855688
72000	-3429.619111167602
72500	-3437.5871837731297
73000	-3424.8530545797316
73500	-3428.822579322714
74000	-3438.0936370423797
74500	-3446.1262554377386
75000	-3427.573477214634
75500	-3433.921310976761
76000	-3429.4734068687753
76500	-3420.9818854366767
77000	-3427.0762200300524
77500	-3425.7481220041846
78000	-3425.8427983946026
78500	-3429.020868811045
79000	-3423.1718946776605
79500	-3443.221648918712
80000	-3428.6665883420137
80500	-3432.012827912234
81000	-3434.8626845366466
81500	-3436.0105597509787
82000	-3433.5306191421737
82500	-3421.9124862874723
83000	-3419.733811298875
83500	-3426.415466407719
84000	-3425.470754846058
84500	-3432.6089618426836
85000	-3443.0343376605074
85500	-3441.9118506169175
86000	-3429.0362659116645
86500	-3421.5513837824815
87000	-3427.3378859091235
87500	-3430.1340117557393
88000	-3429.745514715685
88500	-3438.6075560093027
89000	-3434.563412459758
89500	-3425.3425532920146
90000	-3436.7161037178807
90500	-3421.677902259925
91000	-3434.8809094855856
91500	-3431.7718278402026
92000	-3433.239183267731
92500	-3438.3655571180007
93000	-3427.507989677777
93500	-3430.7718446140766
94000	-3432.4688094990597
94500	-3434.1068928925815
95000	-3435.2161630828805
95500	-3447.0084211425074
96000	-3447.2023049001396
96500	-3427.3191330312643
97000	-3435.543476002584
97500	-3428.9620961576006
98000	-3423.87253672089
98500	-3430.1763481173252
99000	-3426.1935462669912
99500	-3442.9035821046828
100000	-3432.7566077164843
100500	-3429.7928118395434
101000	-3424.4750364554325
101500	-3432.727244594834
102000	-3432.28904999516
102500	-3431.2991677728205
103000	-3426.9408799216394
103500	-3426.65969364175
104000	-3426.519089637125
104500	-3421.3746674413464
105000	-3435.292982222795
105500	-3450.30888296011
106000	-3443.890190872168
106500	-3429.7518288837323
107000	-3440.957140911114
107500	-3428.5799984538226
108000	-3430.2091233567853
108500	-3433.1026837241557
109000	-3447.996447717606
109500	-3423.5767334961893
110000	-3435.920598046958
110500	-3435.8564573832437
111000	-3431.287479645205
111500	-3431.8176745086757
112000	-3424.425264295779
112500	-3423.1285852444485
113000	-3426.269275487282
113500	-3426.5922427040864
114000	-3424.7778857888206
114500	-3429.879719623444
115000	-3418.2890660393114
115500	-3431.972590008799
116000	-3444.7479604389923
116500	-3421.973686913905
117000	-3431.9766596836644
117500	-3423.463299806836
118000	-3428.558098338316
118500	-3426.38245453401
119000	-3431.586163427772
119500	-3430.9948409206722
120000	-3434.4660506793102
120500	-3439.1247224193125
121000	-3431.588492398172
121500	-3436.7813635800176
122000	-3432.042058696732
122500	-3430.109628454367
123000	-3447.9866361849818
123500	-3444.8992257616715
124000	-3433.589903203928
124500	-3428.9731841488647
125000	-3438.496808944934
125500	-3423.2980301851107
126000	-3427.386554705541
126500	-3431.79335276965
127000	-3442.980580859669
127500	-3437.9361568553013
128000	-3443.887203949366
128500	-3434.241879891403
129000	-3429.861790543673
129500	-3428.0230936033217
130000	-3435.7055980334476
130500	-3434.651933313342
131000	-3442.2381643957006
131500	-3429.214396126079
132000	-3431.5714636607045
132500	-3441.22138078273
133000	-3445.9852560097406
133500	-3443.3890552646117
134000	-3438.5341886818915
134500	-3432.5764351121625
135000	-3435.6684833116688
135500	-3433.423737085056
136000	-3428.521931298028
136500	-3436.4202222009185
137000	-3431.590940831192
137500	-3444.67087783857
138000	-3437.7923295514693
138500	-3445.213482391436
139000	-3431.804950573701
139500	-3442.687280268697
140000	-3431.306896197858
140500	-3422.065365547544
141000	-3437.2052442324452
141500	-3421.7031969204213
142000	-3428.113486712654
142500	-3428.345254963973
143000	-3429.0346346891747
143500	-3441.799447724875
144000	-3433.8169299349875
144500	-3436.1798378087537
145000	-3453.4063443846435
145500	-3431.9173852342105
146000	-3444.4615265139178
146500	-3432.050453161355
147000	-3431.0350229266696
147500	-3424.487482148578
148000	-3434.9166786680257
148500	-3438.386800394825
149000	-3440.8728546928787
149500	-3442.8557396667225
150000	-3449.764482332737
150500	-3419.7060312061208
151000	-3425.82005027516
151500	-3428.983847619252
152000	-3441.859269644343
152500	-3436.4618700413366
153000	-3436.407123723084
153500	-3430.868767387978
154000	-3438.6635621028527
154500	-3433.4034702262834
155000	-3423.4384684811534
155500	-3435.747027684727
156000	-3451.0962707484987
156500	-3436.8903374843508
157000	-3433.6361513893494
157500	-3429.746296558054
158000	-3433.6780657397235
158500	-3436.6230912555675
159000	-3430.3130723396957
159500	-3422.7683612941805
160000	-3436.660855618645
160500	-3440.4879620678557
161000	-3434.1198121194147
