#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3382.6809037875587	-3433.6870049084528	51.006101120893916	-3433.6870049084528	0.018042377581061184	0.09813541909934945	0.6823653146378118	0.20448357435093625	2.5277398751447424	0.26777655050432203	0.20448357435093625	2.5277398751447424	0.26777655050432203	0.02405606837951633	56.39052548591118	1.1316356746062513
1000	-3393.820264079819	-3433.270774360453	39.4505102806336	-3433.270774360453	0.052551559762298694	0.22498095889687306	0.6823653146378118	0.20448357435093625	2.5277398751447424	0.26777655050432203	0.20448357435093625	2.5277398751447424	0.26777655050432203	0.0406701318873639	43.729874379237025	0.44107435243629983
2000	-3402.4508581981763	-3425.466557989332	23.015699791155708	-3425.466557989332	0.14174246755469386	0.6201819865359409	0.6823653146378118	0.20448357435093625	2.5277398751447424	0.26777655050432203	0.20448357435093625	2.5277398751447424	0.26777655050432203	0.10876117858527724	26.38883781538821	0.17024736432177232
3000	-3404.979776200918	-3439.25172451907	34.27194831815237	-3439.25172451907	0.07555112963117254	0.32692284012996814	0.6823653146378118	0.20448357435093625	2.5277398751447424	0.26777655050432203	0.20448357435093625	2.5277398751447424	0.26777655050432203	0.0556174219333059	38.13146262147398	0.3270861492990706
4000	-3415.1147523677887	-3440.0903184878716	24.975566120083013	-3440.0903184878716	0.12007311166220738	0.5544879734410884	0.6823653146378118	0.20448357435093625	2.4519739615717757	0.34354246407728883	0.20448357435093625	2.4519739615717757	0.34354246407728883	0.11376025784588241	28.08577721671552	0.23499469128265132
5000	-3402.141341121314	-3426.2503722865613	24.10903116524757	-3426.2503722865613	0.13839725231690508	0.5892241526271311	0.6823653146378118	0.20448357435093625	2.434019898677815	0.3614965269712495	0.20448357435093625	2.434019898677815	0.3614965269712495	0.08445589219478851	27.797014921391813	0.1646302851966074
6000	-3381.754706375518	-3424.033694508811	42.2789881332935	-3424.033694508811	0.03154815025375801	0.17264609569663256	0.6823653146378118	0.11004055099193195	2.434019898677815	0.4559395503302538	0.11004055099193195	2.434019898677815	0.4559395503302538	0.03273203313665307	46.919365971368606	0.5621599831998303
7000	-3388.1343934587285	-3431.4695188375927	43.33512537886409	-3431.4695188375927	0.02860712160942278	0.160064084753885	0.6823653146378118	0.11004055099193195	2.434019898677815	0.4559395503302538	0.11004055099193195	2.434019898677815	0.4559395503302538	0.04312701977149947	47.50713272115032	0.689374406285119
8000	-3405.8192125896785	-3429.796642284659	23.97742969498025	-3429.796642284659	0.1142886174488168	0.5676066656158665	0.6823653146378118	0.11004055099193195	2.434019898677815	0.4559395503302538	0.11004055099193195	2.434019898677815	0.4559395503302538	0.10886962931252867	27.405399607550933	0.15869851296939896
9000	-3426.853542054641	-3441.3243940089455	14.470851954304434	-3441.3243940089455	0.2615086372422547	1.065049014105925	0.6823653146378118	0.11004055099193195	2.6434329408347734	0.2465265081732954	0.11004055099193195	2.6434329408347734	0.2465265081732954	0.14652054901795283	18.12101996613699	0.09462422298619007
10000	-3418.9151867924393	-3433.826818474053	14.911631681613716	-3433.826818474053	0.23247075890203361	0.9496690026698001	0.6823653146378118	0.04011841873132109	2.6434329408347734	0.3164486404339063	0.04011841873132109	2.6434329408347734	0.3164486404339063	0.10456632001945368	18.72413309633195	0.11016166357826633
11000	-3417.983751835461	-3438.986009990909	21.00225815544797	-3438.986009990909	0.11629537667684575	0.6058413605934463	0.6823653146378118	0.04011841873132109	2.518497627807483	0.4413839534611968	0.04011841873132109	2.518497627807483	0.4413839534611968	0.12249573728981707	24.54431510394342	0.12233758339705995
12000	-3419.0843131058887	-3433.0544291788815	13.970116072992798	-3433.0544291788815	0.14775071322955466	0.7923218319135829	0.6823653146378118	0.1275637725168389	2.431052274021965	0.4413839534611968	0.1275637725168389	2.431052274021965	0.4413839534611968	0.1624850066724941	17.103724112797035	0.14466360251968097
13000	-3415.796560395921	-3432.0443765655186	16.24781616959777	-3432.0443765655186	0.12015299071206328	0.7082253787921661	0.6823653146378118	0.1275637725168389	2.431052274021965	0.4413839534611968	0.1275637725168389	2.431052274021965	0.4413839534611968	0.1315501103873249	19.72815769108051	0.12149585351688548
14000	-3412.2682687075167	-3425.6937195894534	13.425450881936909	-3425.6937195894534	0.16538475221512794	0.8511790417298614	0.6823653146378118	0.1275637725168389	2.5512537549541316	0.3211824725290302	0.1275637725168389	2.5512537549541316	0.3211824725290302	0.14223876903378074	16.984459239677683	0.10510991457189976
