Sample	likelihood
0	-21349.171223373083
500	-21365.69813518543
1000	-21355.157202866594
1500	-21370.184561086033
2000	-21357.225028053537
2500	-21373.34859170531
3000	-21344.89854320549
3500	-21362.94202632792
4000	-21348.189422088482
4500	-21349.017268247397
5000	-21349.621895355205
5500	-21354.20434624342
6000	-21355.525711757058
6500	-21340.351951743723
7000	-21338.71287483536
7500	-21353.86084231744
8000	-21342.346740897716
8500	-21386.03276338959
9000	-21361.212743518317
9500	-21361.18488609814
10000	-21357.96086484036
10500	-21371.24958101834
11000	-21369.07059069746
11500	-21352.628733663427
12000	-21378.451398700465
12500	-21366.473513041874
13000	-21373.99245358729
13500	-21389.784404911505
14000	-21395.11838565116
14500	-21417.377528717945
15000	-21352.910685844585
15500	-21381.88909578315
16000	-21386.39461442824
16500	-21360.54359492405
17000	-21358.30974633646
17500	-21359.96738331673
18000	-21355.948553098653
18500	-21351.77801515392
19000	-21341.440703540087
19500	-21350.45747405042
20000	-21363.458369097418
20500	-21376.621284995636
21000	-21369.145492054522
21500	-21383.52091550998
22000	-21369.036638316247
22500	-21357.071466304977
23000	-21355.527280221635
23500	-21374.900615535036
24000	-21361.879581180212
24500	-21350.701475176033
25000	-21378.111668242178
25500	-21367.64522478339
26000	-21354.49571958208
26500	-21346.541360068626
27000	-21361.26521721976
27500	-21395.56311559543
28000	-21375.540590737877
28500	-21352.531223031623
29000	-21363.187999351852
29500	-21354.976604891424
30000	-21342.296006056535
30500	-21340.563790223514
31000	-21371.092222024767
31500	-21410.07458064808
32000	-21407.8369800768
32500	-21384.442244881295
33000	-21371.3196015285
33500	-21342.229519819004
34000	-21360.09990109875
34500	-21361.978257289353
35000	-21386.112284107392
35500	-21366.629376754885
36000	-21365.080159891088
36500	-21345.62246746412
37000	-21372.690962974488
37500	-21380.772841366106
38000	-21356.667334425427
38500	-21382.948744385558
39000	-21350.519885077712
39500	-21364.474812626206
40000	-21343.423913370683
40500	-21372.556911522977
41000	-21356.169850493672
41500	-21346.539747020473
42000	-21399.107728329713
42500	-21342.076495622023
43000	-21355.244087983898
43500	-21348.413888469382
44000	-21371.61085363811
44500	-21339.91843562605
45000	-21376.5820962181
45500	-21345.505699580364
46000	-21335.098510150874
46500	-21341.34660034775
47000	-21365.0850874205
47500	-21342.36250473226
48000	-21346.01876163461
48500	-21346.536822788767
49000	-21353.125639767874
