#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3587.3622542835265	-3609.4814038551517	22.119149571625233	-3609.4814038551517	0.07723450191826348	0.46251648502406234	0.002141840645624445	0.016643666270143576	2.2624655409118843	0.7208907928179619	0.016643666270143576	2.2624655409118843	0.7208907928179619	0.09785471804671046	26.588118822362226	0.39697458834743976
1000	-3579.3629298415017	-3589.262176939172	9.899247097670502	-3589.262176939172	0.10600738064016571	0.7493638079437881	0.002141840645624445	0.016643666270143576	2.145952242119295	0.837404091610551	0.016643666270143576	2.145952242119295	0.837404091610551	0.1299726510568352	14.465927817146774	0.1843963750308968
2000	-3606.574362679455	-3628.897936399799	22.32357372034423	-3628.897936399799	0.09911137034822778	0.5014705450173059	0.002141840645624445	0.016643666270143576	2.145952242119295	0.837404091610551	0.016643666270143576	2.145952242119295	0.837404091610551	0.11583169612273939	26.905187288749406	0.21156127674972836
3000	-3525.0505380207424	-3548.897652531675	23.847114510932524	-3548.897652531675	0.07473386740465533	0.42377003480237135	0.002141840645624445	0.016643666270143576	2.201965939304669	0.7813903944251772	0.016643666270143576	2.201965939304669	0.7813903944251772	0.061339023303529666	28.854868623736664	0.2999340048180345
4000	-3553.0336971910524	-3568.7147404755824	15.681043284529977	-3568.7147404755824	0.13382586892503878	0.7048072426345614	0.002141840645624445	0.11722973305801532	2.101379872516797	0.7813903944251772	0.11722973305801532	2.101379872516797	0.7813903944251772	0.1659109925842187	20.179446248598218	0.15085117774714052
5000	-3520.285794732561	-3544.3760159185817	24.09022118602056	-3544.3760159185817	0.07994000565097302	0.44432773783454166	0.002141840645624445	0.20049362943467486	2.101379872516797	0.6981264980485177	0.20049362943467486	2.101379872516797	0.6981264980485177	0.07766930726537408	29.091742356337626	0.19920705416533516
6000	-3526.214922474125	-3550.156386305797	23.941463831671804	-3550.156386305797	0.10751179591760338	0.4703852405649768	0.002141840645624445	0.21609261261925786	2.11871117625533	0.6651962111254016	0.21609261261925786	2.11871117625533	0.6651962111254016	0.07741503490750691	28.886605381220647	0.21853269223571292
7000	-3545.3064310736404	-3560.1023084178923	14.79587734425199	-3560.1023084178923	0.13542987140879315	0.7234080312326926	0.002141840645624445	0.12324255825701967	2.2115612306175683	0.6651962111254016	0.12324255825701967	2.2115612306175683	0.6651962111254016	0.1811558338659925	19.032738569084355	0.19055553997239522
8000	-3582.758326893848	-3612.274067606838	29.515740712989846	-3612.274067606838	0.07162035565649204	0.3459490723374078	0.003965678141047976	0.12324255825701967	2.2115612306175683	0.6651962111254016	0.12324255825701967	2.2115612306175683	0.6651962111254016	0.07074631002345108	34.62543660080433	0.1939331984783296
9000	-3518.9100663370764	-3546.1325422454383	27.222475908362004	-3546.1325422454383	0.06956959105671474	0.3672769075310151	0.003965678141047976	0.02401954679274307	2.4125523760555003	0.5634280771517461	0.02401954679274307	2.4125523760555003	0.5634280771517461	0.09670834899704127	31.74170586789883	0.34468608029940756
10000	-3539.912619636227	-3574.393387571193	34.48076793496598	-3574.393387571193	0.035704731172772224	0.21571334885383978	0.006849862600741538	0.15206998106243547	2.520540591516033	0.32738942742152094	0.15206998106243547	2.520540591516033	0.32738942742152094	0.06631042122242391	39.300481102091396	0.44607838192284643
11000	-3554.8489445409928	-3587.900684584746	33.05174004375338	-3587.900684584746	0.03195746698085074	0.2017016997759817	0.006849862600741538	0.0371780232497681	2.4381780453584008	0.5246439313918206	0.0371780232497681	2.4381780453584008	0.5246439313918206	0.0799869944013954	37.67223711784638	0.5956983160976204
12000	-3654.1550101299067	-3688.840135442871	34.68512531296447	-3688.840135442871	0.03635416089466725	0.22830112432481442	0.006849862600741538	0.0371780232497681	2.4381780453584008	0.5246439313918206	0.0371780232497681	2.4381780453584008	0.5246439313918206	0.04988692347041806	39.841570317136366	0.9380202645957544
13000	-3627.29830053183	-3670.008546149202	42.71024561737217	-3670.008546149202	0.03706546917083983	0.1671016879726916	0.004243407864795819	0.0371780232497681	2.5611293530960375	0.40169262365418396	0.0371780232497681	2.5611293530960375	0.40169262365418396	0.022143443552462276	48.587564846787316	0.5259100031444055
14000	-3569.4720619447744	-3617.111506914732	47.63944496995769	-3617.111506914732	0.02888070676811692	0.11863052320532631	0.004243407864795819	0.0371780232497681	2.5611293530960375	0.40169262365418396	0.0371780232497681	2.5611293530960375	0.40169262365418396	0.03335635472103445	53.16391681093864	0.856971257101772
