Sample	likelihood
0	-3686.0574203945926
500	-3676.704036783453
1000	-3608.2549202592268
1500	-3623.633115834919
2000	-3655.2526412077914
2500	-3696.378364913457
3000	-3686.4102391965675
3500	-3586.674936087075
4000	-3623.81782034898
4500	-3621.5615146967743
5000	-3708.6607746333552
5500	-3657.449548600979
6000	-3634.2758608447743
6500	-3700.5756227448783
7000	-3731.7516854622836
7500	-3692.8035597491084
8000	-3683.954503940069
8500	-3682.812785609594
9000	-3589.8284946878994
9500	-3680.549985395144
10000	-3564.2210983847253
10500	-3614.3685069610274
11000	-3630.14587639142
11500	-3623.3323178070696
12000	-3628.293799142054
12500	-3648.6302127117683
13000	-3672.1739547274237
13500	-3743.392013976861
14000	-3754.389426104293
14500	-3747.626903308792
15000	-3676.507333563582
15500	-3744.2554045920097
16000	-3751.782083099116
16500	-3847.3073529099083
17000	-3936.733885348039
17500	-3700.213092172486
18000	-3669.7118480366157
18500	-3710.6323006183716
19000	-3668.6509002069965
19500	-3706.5059890354905
20000	-3753.594914352144
20500	-3647.998744624859
21000	-3742.8154804097603
21500	-3806.6513600867142
22000	-3688.226100831377
22500	-3634.7143092482397
23000	-3624.166523362024
23500	-3639.49427842591
24000	-3576.042108465475
24500	-3571.2136097441526
25000	-3587.6641055764035
25500	-3754.168277761311
26000	-3701.3509147149443
26500	-3728.583072889602
27000	-3811.8228438418673
27500	-3672.0372711272953
28000	-3762.7727578760678
28500	-3713.3743186347606
29000	-3757.296825483587
29500	-3711.0877761163306
30000	-3787.4951097360554
30500	-3923.381129456176
31000	-3804.4059354501833
31500	-3842.4353128218936
32000	-3714.422907634157
32500	-3800.7508808496673
33000	-3788.8950590778772
33500	-3716.719055686643
34000	-3673.694341462953
34500	-3703.5811982927094
35000	-3801.8944120778365
35500	-3790.682872958656
36000	-3741.883052546581
36500	-3807.5290271270123
37000	-3735.2030907747067
37500	-3736.157791704175
38000	-3642.8253604174274
38500	-3593.78301950714
39000	-3569.930730345532
39500	-3617.007468572492
40000	-3606.4123238597467
40500	-3539.216555996721
41000	-3855.9625289016226
41500	-3808.447412363619
42000	-3830.477479733267
42500	-3734.26720812548
43000	-3872.023819486657
43500	-3820.478298123715
44000	-3808.6110386390164
44500	-3775.230536410612
45000	-3788.1731268465214
45500	-3709.3981822306264
46000	-3775.3191542557565
46500	-3841.7193635735516
47000	-3986.1998623934073
47500	-3810.2507906015785
48000	-3969.9832837589784
48500	-3881.6275491902716
49000	-3837.9817086630364
49500	-3732.2242339284726
50000	-3723.6128025537273
50500	-3814.2587470352223
51000	-3682.789648880582
51500	-3823.2116673962364
52000	-3777.9297570083186
52500	-3786.7108332505236
53000	-3802.7027970618087
53500	-3777.750111688056
54000	-3730.193858983166
54500	-3830.2644641707116
55000	-3768.3003243693665
55500	-3816.7564450792306
56000	-3787.2975103420267
56500	-3688.319198937903
57000	-3639.0699751356783
57500	-3622.5023970994607
58000	-3764.6213372583293
58500	-3692.8779429874044
59000	-3669.1786155202412
59500	-3749.7168569570867
60000	-3704.409478481446
60500	-3685.205517615009
61000	-3678.4164417695224
61500	-3728.8140289245657
62000	-3764.7045928325483
62500	-3755.908048687569
63000	-3673.7443107384042
63500	-3631.647783843825
64000	-3583.3617191160133
64500	-3671.1689616386666
65000	-3735.968434726969
65500	-3696.701354064016
66000	-3636.108730660045
