#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19388.4309185472	-3686.0574203945926	-15702.373498152607	-3686.0574203945926	9.242558025758305E307	Infinity	0.8287003711558327	0.5598565037050239	2.147561498190635	0.2925819981043367	0.5598565037050239	2.147561498190635	0.2925819981043367	0.2780271738884554	0.0	0.0	0.0	1.90418313257987E-310	-13496.489375967285	1.526615560732396E308	1.5816603136807555E308	9.16855767585434E307	1.6882504915767718E308	1.330758271635674E308	2	6	7	3	1
1000	-19292.582541546315	-3608.2549202592268	-15684.327621287088	-3608.2549202592268	6.363009422520905E307	Infinity	0.8287003711558327	0.634413472102518	2.061072176235301	0.304514351662177	0.634413472102518	2.061072176235301	0.304514351662177	0.28401750536779186	0.0	0.0	0.0	2.2411215609195E-310	-13483.280433406642	5.501749181052728E307	1.0728371987128537E308	6.400259195000656E307	3.243986402374904E307	4.3794382755975497E307	1	9	1	4	4
2000	-19339.694646315183	-3655.2526412077914	-15684.442005107394	-3655.2526412077914	7.362264519631392E307	Infinity	0.8287003711558327	0.7262648711893352	1.9692207771484835	0.304514351662177	0.7262648711893352	1.9692207771484835	0.304514351662177	0.19361847864626697	0.0	0.0	0.0	3.2750131806193E-310	-13488.518035633284	1.285054446729383E308	1.7171950746374483E308	7.241849996267036E307	2.22529551715757E307	5.83728412924009E307	2	7	1	2	7
3000	-19417.805153076195	-3686.4102391965675	-15731.394913879629	-3686.4102391965675	8.642996825794807E307	Infinity	0.8287003711558327	0.7262648711893352	1.9692207771484835	0.304514351662177	0.7262648711893352	1.9692207771484835	0.304514351662177	0.601270123606594	0.0	0.0	0.0	1.1158276131875E-310	-13491.040829192403	1.77081748016844E308	8.974371238281198E307	6.404573619580431E307	5.511379657465209E307	9.4304975245733E307	2	2	4	2	9
4000	-19302.390255966842	-3623.81782034898	-15678.572435617863	-3623.81782034898	6.690008085093284E307	Infinity	0.8287003711558327	0.7262648711893352	1.9692207771484835	0.304514351662177	0.7262648711893352	1.9692207771484835	0.304514351662177	0.20040918231137256	0.0	0.0	0.0	3.7111972506732E-310	-13488.321915138991	8.258962894036979E307	1.1017928184650383E308	6.659778342043559E307	8.718033719944736E307	7.229855377336035E307	2	5	5	2	5
5000	-19335.85725926106	-3708.6607746333552	-15627.196484627708	-3708.6607746333552	4.540633608826313E307	Infinity	0.8287003711558327	0.6571894480954976	1.9692207771484835	0.3735897747560147	0.6571894480954976	1.9692207771484835	0.3735897747560147	0.07321129766779792	0.0	0.0	0.0	1.132807536238375E-309	-13480.853865866437	2.5920119872697484E307	4.3344135568997897E307	4.892691967755471E307	2.38021272041893E307	2.2075958744314423E307	3	2	6	3	5
6000	-19292.50944770939	-3634.2758608447743	-15658.233586864617	-3634.2758608447743	4.089563618986712E307	Infinity	0.8287003711558327	0.6571894480954976	1.9692207771484835	0.3735897747560147	0.6571894480954976	1.9692207771484835	0.3735897747560147	0.1954827478882683	0.0	0.0	0.0	3.7881161353605E-310	-13474.477500401204	1.3510839467732233E308	4.895555378530634E307	4.789989132034629E307	2.486336061182711E307	1.1995723362616856E307	2	9	5	2	1
7000	-19424.044108647828	-3731.7516854622836	-15692.292423185543	-3731.7516854622836	9.253150963836598E307	Infinity	0.8287003711558327	0.6571894480954976	1.9692207771484835	0.3735897747560147	0.6571894480954976	1.9692207771484835	0.3735897747560147	0.2805394926754465	0.0	0.0	0.0	2.91220616041813E-310	-13492.841341380188	1.6334163764505521E308	1.233854108987967E308	5.140601011663262E307	3.075035148830416E307	3.2655465529393214E307	7	5	3	2	2
8000	-19395.725843622124	-3683.954503940069	-15711.771339682055	-3683.954503940069	8.829100697938812E307	Infinity	0.8287003711558327	0.6571894480954976	1.9692207771484835	0.3735897747560147	0.6571894480954976	1.9692207771484835	0.3735897747560147	0.39886934605907537	0.0	0.0	0.0	3.19098648934795E-310	-13499.795611848593	1.2862878093806956E308	7.286339134206202E307	6.521738972760047E307	4.3398495742544047E307	3.6198159431136734E307	8	1	2	4	4
9000	-19288.031239299413	-3589.8284946878994	-15698.202744611513	-3589.8284946878994	1.1183661688885734E308	Infinity	0.8287003711558327	0.7460074951335296	1.8804027301104516	0.3735897747560147	0.7460074951335296	1.8804027301104516	0.3735897747560147	0.25092625303020044	0.0	0.0	0.0	2.13673673352415E-310	-13500.021440913282	1.7816617323114844E308	5.772930646145536E307	1.240698786229745E308	6.261106954386108E307	4.568781983447709E307	10	1	1	6	1
10000	-19261.512011175437	-3564.2210983847253	-15697.290912790713	-3564.2210983847253	9.386649757079697E307	Infinity	0.8287003711558327	0.7460074951335296	1.8804027301104516	0.3735897747560147	0.7460074951335296	1.8804027301104516	0.3735897747560147	0.28900076674743314	0.0	0.0	0.0	1.80330904192704E-310	-13493.836669730224	1.3599701022409545E308	6.749967203965038E307	1.1393982039701557E308	2.346682725704111E307	5.433283282137875E307	9	1	4	1	4
11000	-19358.358004262656	-3630.14587639142	-15728.212127871237	-3630.14587639142	1.2690636139385237E308	Infinity	0.8287003711558327	0.7460074951335296	1.8804027301104516	0.3735897747560147	0.7460074951335296	1.8804027301104516	0.3735897747560147	0.5142394368318256	0.0	0.0	0.0	1.6955173935553E-310	-13501.891878088481	1.7743025133704502E308	1.2832476257553728E308	1.1399882420083811E308	1.2009533185150867E308	1.0085220650493965E308	8	2	1	2	6
12000	-19314.682924044893	-3628.293799142054	-15686.389124902838	-3628.293799142054	8.594565832545789E307	Infinity	0.8287003711558327	0.8565973482181138	1.8804027301104516	0.2629999216714305	0.8565973482181138	1.8804027301104516	0.2629999216714305	0.22409323964675895	0.0	0.0	0.0	1.29155380034214E-310	-13493.808647443522	9.60239652544421E307	1.1687070758911619E308	1.1193088796307827E308	6.305086412614657E307	6.366965301469948E307	8	1	2	2	6
13000	-19364.163661204668	-3672.1739547274237	-15691.989706477243	-3672.1739547274237	7.471533957677501E307	Infinity	0.8287003711558327	0.8565973482181138	1.8068071327057047	0.33659551907617735	0.8565973482181138	1.8068071327057047	0.33659551907617735	0.2908125228162135	0.0	0.0	0.0	2.0136214662582E-310	-13490.391294363515	1.7494284137310756E308	1.3417992123489024E308	7.285953615811836E307	3.4383498800609623E307	4.035198149738351E307	10	1	2	1	5
