#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4173.6580300430305	-4140.219817351403	-33.43821269162731	-4140.219817351403	17.36029099191924	39.329837039353315	0.30088087207842734	0.2821082103633939	2.1235271333134733	0.5943646563230913	0.2821082103633939	2.1235271333134733	0.5943646563230913	0.29674046446937585	0.002967626393002856	9.490626950791673E-7	0.31377688795947456	0.003040287550489609	1.503651644131568	-28.34054910402979
1000	-4283.7876748883855	-4292.246078730655	8.458403842270302	-4292.246078730655	15.898382851863834	29.59893672816522	0.30088087207842734	0.16878744696060866	2.1235271333134733	0.7076854197258766	0.16878744696060866	2.1235271333134733	0.7076854197258766	0.14626794099594945	0.0019511488505026577	6.170850659772175E-8	0.12618657174776168	0.0019766429844409908	1.1779799544275689	-18.999933743404
2000	-4554.1742165493915	-4555.6328227736285	1.4586062242369253	-4555.6328227736285	14.073789176460695	21.496086597012788	0.30088087207842734	0.03289734363033264	2.2594172366437495	0.7076854197258766	0.03289734363033264	2.2594172366437495	0.7076854197258766	0.23179131017947568	0.0173176926291584	9.481961716187692E-6	0.16890272804195042	0.018047750029742893	0.9536577941179037	-9.35369154282156
3000	-4917.497443434571	-4911.50573043971	-5.991712994861478	-4911.50573043971	15.231784342318637	22.253071580667253	0.30088087207842734	0.03289734363033264	2.2594172366437495	0.7076854197258766	0.03289734363033264	2.2594172366437495	0.7076854197258766	0.18112061094140253	0.054214797157503825	1.363436599235239E-4	0.2317353172599512	0.048679201619625974	0.43895613883499185	-6.08709663751795
4000	-4245.816258195042	-4233.763826710053	-12.052431484988979	-4233.763826710053	14.996257362213267	21.738988970237198	0.30088087207842734	0.11750284533139864	2.2594172366437495	0.6230799180248107	0.11750284533139864	2.2594172366437495	0.6230799180248107	0.2899073440571261	0.012275771468733805	1.4722966967664074E-5	0.31223150880613393	0.011897227060620602	0.6166542133061546	-5.6298039547379
5000	-4646.293259946709	-4620.266809274893	-26.026450671816683	-4620.266809274893	16.648641374078473	34.8312025351835	0.30088087207842734	0.11750284533139864	2.2594172366437495	0.6230799180248107	0.11750284533139864	2.2594172366437495	0.6230799180248107	0.2306432085452972	0.023509632895059647	3.0701446136508754E-5	0.23656341385250002	0.022463352578154353	1.663566594430468	-27.303437663472383
6000	-5664.071307380186	-5643.696806092275	-20.374501287910988	-5643.696806092275	15.330443448608301	29.257817721630776	0.30088087207842734	0.11750284533139864	2.2594172366437495	0.6230799180248107	0.11750284533139864	2.2594172366437495	0.6230799180248107	0.24572808794936124	0.11223782662334195	6.822654899475911E-4	0.23803719798620318	0.10529092008811744	1.1873652247112012	-18.848145691209307
7000	-4807.606413959978	-4775.324065809323	-32.282348150655736	-4775.324065809323	18.048753647145645	43.089298513906336	0.23496128406195976	0.11750284533139864	2.2594172366437495	0.6230799180248107	0.11750284533139864	2.2594172366437495	0.6230799180248107	0.2600860251939621	0.015970460109909563	1.8841474907493425E-5	0.2605922112954823	0.016104953573524646	2.0709446522803363	-32.541606529666076
8000	-5632.461181882394	-5637.589755935929	5.12857405353486	-5637.589755935929	18.11199511690657	42.28225364192931	0.22421671775069985	0.11750284533139864	2.3414379370152143	0.5410592176533457	0.11750284533139864	2.3414379370152143	0.5410592176533457	0.08926515973502694	0.051883580142107734	2.402168880465351E-5	0.09464418870126026	0.051745404738682325	1.8770911102148091	-30.933287259697078
9000	-4410.556710376024	-4389.888829419414	-20.66788095661002	-4389.888829419414	16.042741105320246	38.643082618222095	0.22421671775069985	0.11750284533139864	2.3414379370152143	0.5410592176533457	0.11750284533139864	2.3414379370152143	0.5410592176533457	0.2017169904141722	0.00543617590481181	1.0467026281661708E-6	0.18714573694596137	0.005265421181467311	1.3129368792306721	-32.00280409640003
10000	-4307.936568155762	-4289.0941711490295	-18.842397006732458	-4289.0941711490295	14.173562362785555	34.414267039662604	0.22421671775069985	0.11750284533139864	2.3414379370152143	0.5410592176533457	0.11750284533139864	2.3414379370152143	0.5410592176533457	0.23000232920487038	0.00410801407698391	7.332701068137034E-7	0.2079834918922342	0.004192009759457476	1.5863427145191467	-28.185948996619995
11000	-4372.942072511531	-4328.15295858982	-44.78911392171095	-4328.15295858982	21.278896516933777	54.080042106220255	0.22421671775069985	0.08150067895688201	2.377440103389731	0.5410592176533457	0.08150067895688201	2.377440103389731	0.5410592176533457	0.36939283735547496	0.0018834699709666767	4.361295132295732E-7	0.3302966001760369	0.00201557062111779	2.410832912765678	-37.34873020426968
12000	-4656.520761152232	-4617.9696880852025	-38.55107306702915	-4617.9696880852025	18.506227439268848	46.822050005863574	0.22421671775069985	0.08150067895688201	2.377440103389731	0.5410592176533457	0.08150067895688201	2.377440103389731	0.5410592176533457	0.24910205678500086	0.014811347354365208	1.4301834686571982E-5	0.260549931545386	0.014673627474919269	3.6621891593253166	-36.45659894737244
13000	-4507.436577562217	-4465.465982897557	-41.97059466466043	-4465.465982897557	17.982915591203763	46.21354837525443	0.3655711873138467	0.08150067895688201	2.2749834081033575	0.6435159129397192	0.08150067895688201	2.2749834081033575	0.6435159129397192	0.35062806675606284	0.0063348501582616325	4.714236885283023E-6	0.3203264671720229	0.0067343777426368545	1.6888621871453777	-35.424830431021405
14000	-6029.74088528796	-5974.671639530954	-55.06924575700614	-5974.671639530954	16.258383860673653	43.947288507673356	0.3655711873138467	0.08150067895688201	2.2749834081033575	0.6435159129397192	0.08150067895688201	2.2749834081033575	0.6435159129397192	0.3466562399227793	0.2595957946615314	0.010859023816918893	0.40542399090191866	0.2790256364009595	3.147292152565207	-36.51684287487618
15000	-6134.4282997071095	-6120.759860423616	-13.66843928349315	-6120.759860423616	20.413888609857153	52.907758291865925	0.3655711873138467	0.08150067895688201	2.2749834081033575	0.6435159129397192	0.08150067895688201	2.2749834081033575	0.6435159129397192	0.11627259612649407	0.25207385741165317	8.2915132407014E-4	0.11466993745857651	0.24365735443382275	3.786578415830773	-38.350225733501105
16000	-4645.315849882711	-4622.37779250736	-22.93805737535089	-4622.37779250736	14.864382200586844	31.102817610375954	0.3655711873138467	0.08150067895688201	2.2749834081033575	0.6435159129397192	0.08150067895688201	2.2749834081033575	0.6435159129397192	0.2386068465788801	0.016817385378141623	1.606347291315027E-5	0.23689623520809308	0.016766283418784198	1.0112927130855145	-22.98535998327205
17000	-4697.454139868962	-4676.942734729558	-20.51140513940404	-4676.942734729558	18.840579623735188	45.02088037600125	0.3655711873138467	0.08150067895688201	2.2749834081033575	0.6435159129397192	0.08150067895688201	2.2749834081033575	0.6435159129397192	0.20453207466720733	0.0013953929665114983	7.75404619342417E-8	0.20231573518509588	0.0014109859660316319	1.4455481000581563	-33.218957508895635
