Sample	likelihood
0	-4140.219817351403
500	-4737.07609990004
1000	-4292.246078730655
1500	-4572.685268268677
2000	-4555.6328227736285
2500	-4216.514671796257
3000	-4911.50573043971
3500	-4693.673584125113
4000	-4233.763826710053
4500	-4345.366509253376
5000	-4620.266809274893
5500	-4523.727311903885
6000	-5643.696806092275
6500	-4676.146193013643
7000	-4775.324065809323
7500	-4456.768790213355
8000	-5637.589755935929
8500	-4333.356952575711
9000	-4389.888829419414
9500	-4328.585122143027
10000	-4289.0941711490295
10500	-4491.079292359324
11000	-4328.15295858982
11500	-4300.464895149434
12000	-4617.9696880852025
12500	-4225.67183206063
13000	-4465.465982897557
13500	-6061.670991632388
14000	-5974.671639530954
14500	-6150.362859140517
15000	-6120.759860423616
15500	-5405.350993418378
16000	-4622.37779250736
16500	-4331.087880075488
17000	-4676.942734729558
17500	-4560.434308192088
18000	-4248.076650591239
18500	-4269.710974920041
19000	-4300.52280316356
19500	-4709.867489083473
20000	-4318.26500637615
20500	-4658.3843532394085
21000	-4441.36084219821
21500	-4381.716150125091
22000	-4461.726898840419
22500	-4652.360233951171
23000	-5409.3375720207605
23500	-4766.241131764861
24000	-4793.653936497342
24500	-4407.0141265915745
25000	-4593.604732628995
25500	-4604.127977183011
26000	-4848.7173240863185
26500	-4281.747497481586
27000	-5169.532245863461
27500	-5182.158972914233
28000	-4724.606649369066
28500	-4158.26491737038
29000	-4420.976084656045
29500	-4257.3117347378575
30000	-4750.279903653274
30500	-4736.980805718273
31000	-4539.400051089806
31500	-4389.787477590467
32000	-4523.369268792197
32500	-4433.258194916685
33000	-4323.901575162467
33500	-5224.779100812388
34000	-4260.946380715037
34500	-4717.607807351865
35000	-4740.37108052535
35500	-4799.85285622292
36000	-5576.803163579887
36500	-5685.938795196073
37000	-5503.566785354155
37500	-5175.964132596488
38000	-4454.8026133581625
38500	-4690.773069437661
39000	-4466.739559921108
39500	-5287.753205983514
40000	-6109.984868663355
40500	-5036.428365125805
41000	-5928.083966522406
41500	-5076.3862437497
42000	-4515.845280234574
42500	-4541.805028160571
43000	-4188.434543530164
43500	-4280.552856173694
44000	-4301.460323282828
44500	-4138.148440347747
45000	-4464.439172626724
45500	-4519.995394762751
46000	-4605.078824368433
46500	-4416.833483781495
47000	-4291.329584484515
47500	-4159.383253065478
48000	-4102.392369866391
48500	-4037.68577338241
49000	-4887.446134076107
49500	-5151.369027116589
50000	-4637.6336616118915
50500	-4250.5866861452505
51000	-4275.863334516995
51500	-4273.580241863551
52000	-4040.935478695313
52500	-4349.984343933003
53000	-5070.8822517039
53500	-5058.185210917735
54000	-4286.362863616586
54500	-4684.808004895573
55000	-4504.949976379742
55500	-4204.845752259846
56000	-4159.993222469342
56500	-4317.788296318866
57000	-4912.04811149796
57500	-4330.686767539044
58000	-4377.819297753889
58500	-4136.043658096173
59000	-4197.350591732923
59500	-4296.91387849139
60000	-4292.544849094063
60500	-4335.4747338155685
61000	-4132.946707670818
61500	-4076.964949850667
62000	-4136.524655469687
62500	-4153.225967319698
63000	-4091.902556289966
63500	-4334.346390887983
64000	-4214.323564997414
64500	-4168.45682851855
65000	-4060.3984811555592
65500	-4070.7022931814054
66000	-4223.3688279105045
66500	-4484.233085252717
67000	-4211.273884048913
67500	-4254.8626448546875
68000	-4134.886313377999
68500	-4517.902936021392
69000	-4911.404226032869
69500	-4886.6881247932715
70000	-4615.245518733545
70500	-4481.395490880312
71000	-4488.402767652034
71500	-4708.319639666427
72000	-4863.011985699123
72500	-4609.616274186902
73000	-4307.990781392386
73500	-4351.390465454033
74000	-4630.3830451712
74500	-4599.716374141311
75000	-4615.802251990117
75500	-4499.132885478508
76000	-4552.3948407468215
76500	-4610.119327719911
77000	-5274.313583676151
77500	-5626.110544663324
78000	-5789.115840216069
78500	-5003.623920173508
79000	-5206.252471618414
79500	-5216.946306741878
80000	-5676.8550197131
80500	-6109.43287748837
81000	-5944.021171641942
81500	-5364.8681279145185
82000	-5039.370054718072
82500	-4813.914762666555
83000	-4703.15816813624
83500	-4704.251278643192
84000	-4709.747767178274
84500	-4877.559874675347
85000	-5059.5308053932895
85500	-4700.681486593923
86000	-5368.330229061434
86500	-5282.20988484475
87000	-4865.470048136228
87500	-5061.403400143411
88000	-4955.109546869319
88500	-5205.766600091001
89000	-4765.255495811815
89500	-4597.897445699209
90000	-4752.2401779046395
90500	-5043.108073208455
91000	-4962.071944100939
91500	-4660.191392108436
92000	-4715.311526840945
92500	-5006.803932208586
93000	-5048.593069154244
93500	-5712.555155248178
94000	-5695.567286568458
94500	-5763.341963833275
95000	-5976.20206576123
95500	-5433.01772422832
96000	-5331.840964858015
96500	-5721.655690950722
97000	-5357.723037921361
97500	-4928.627904107539
98000	-4253.4775356023765
98500	-4457.064567553893
99000	-4730.362451236341
99500	-4719.232307850553
100000	-4830.703648162775
100500	-4432.914092179297
101000	-4218.747857553139
101500	-4530.054245900079
102000	-4690.395148528762
102500	-4830.3163536902275
103000	-4500.621690538608
103500	-4341.417580473229
104000	-4350.279426103615
104500	-4321.1834962291205
105000	-5173.967505651158
105500	-4643.592887057725
106000	-4698.846733161792
106500	-4691.810146056217
107000	-5184.714435753194
107500	-4684.8510333409995
108000	-4638.854568588823
108500	-4400.670093572925
109000	-4652.592044250862
109500	-4473.081448146387
110000	-4252.8974044455235
110500	-4229.74098047789
111000	-4439.48567800904
111500	-4955.581660854343
112000	-5174.023034711358
112500	-4709.936479626545
113000	-4313.119178990398
113500	-4704.492460682361
114000	-4544.134479477521
114500	-4813.5023753834885
115000	-4752.889872818783
115500	-4539.60106120817
116000	-4968.865080567512
116500	-4440.744968749656
117000	-4224.8265748366985
117500	-4297.353002971547
118000	-4093.615301900215
118500	-4300.7398521251325
119000	-4393.909562599254
119500	-4618.713551625466
120000	-4560.398085673958
120500	-4447.603934729261
121000	-4376.350116675597
121500	-4609.822309395711
122000	-4253.296996964239
122500	-4743.615743953401
123000	-4844.703875022432
123500	-5007.192921023733
124000	-3997.4523299602124
124500	-4554.933634224294
125000	-4617.700586910327
125500	-4552.465583717061
126000	-4619.049351495047
