Sample	likelihood
0	-8490.89668276164
500	-8692.828190597284
1000	-8848.612867715497
1500	-8411.593581282197
2000	-8655.186380168245
2500	-9469.448278471518
3000	-9376.90649268029
3500	-9370.916039264015
4000	-10267.310265445265
4500	-9472.168979951293
5000	-9658.161896293856
5500	-9406.921051062978
6000	-9404.858323900187
6500	-9061.978038948277
7000	-9310.034841040117
7500	-9494.335925127743
8000	-9805.347701229111
8500	-9930.461250577315
9000	-9443.152187001817
9500	-9688.549511680774
10000	-9712.23553205772
10500	-9543.890250523868
11000	-9541.721906246492
11500	-9804.352908515044
12000	-9727.697245186802
12500	-9853.401476822748
13000	-10114.43250347914
13500	-10213.580886454
14000	-10112.467618469314
14500	-9923.727123402503
15000	-9757.727915640622
15500	-9313.796721097966
16000	-10520.519104620927
16500	-9880.538754539977
17000	-9893.00058775506
17500	-9468.324868726904
18000	-9151.012961919896
18500	-10027.946443362665
19000	-10664.619915769583
19500	-11324.830844631488
20000	-10842.762410443402
20500	-10988.38215667216
21000	-9962.559160141158
21500	-10390.41964543309
22000	-10373.645923809554
22500	-10299.213385691344
23000	-9486.433231808242
23500	-11037.01772440112
24000	-10492.570440339514
24500	-10143.60918214136
25000	-10653.467412304035
25500	-10301.914697455431
26000	-10387.887329026236
26500	-11334.70511251767
27000	-10062.329392894464
27500	-9607.817415387379
28000	-9336.245579719396
28500	-9554.298495373305
29000	-10275.122443093367
29500	-10200.161021008162
30000	-9249.634705003653
30500	-10176.751168016912
31000	-9255.287532282502
31500	-9022.217884094125
32000	-9763.287517307515
32500	-10289.977329226043
33000	-9063.474808619296
33500	-10132.76159316415
34000	-9131.63141126142
34500	-9876.406708839884
35000	-8665.846500655734
35500	-9438.965694649316
36000	-9364.801301220774
36500	-9156.798280903358
37000	-9642.21149593083
37500	-8994.805244802386
38000	-9170.844828882673
38500	-9926.566408296365
39000	-9255.977461310742
39500	-9240.18094124313
40000	-8810.308346288686
40500	-9526.525172229316
41000	-8358.86586203648
41500	-9235.370998854378
42000	-9644.32011702128
42500	-8870.258760938794
43000	-9596.45103888866
43500	-9373.372814368846
44000	-8529.340148178531
44500	-8730.159351740254
45000	-8599.045233482426
45500	-9096.554260295743
46000	-9166.433383532612
46500	-8855.39634730912
47000	-9745.907081560568
47500	-8960.81277740382
48000	-9347.848050520874
48500	-8591.753403361816
49000	-8642.994565267838
49500	-9460.313760813548
50000	-9342.65776961792
50500	-8818.13002742196
51000	-9130.660344733598
51500	-8891.467099958449
52000	-8758.682973049654
52500	-8977.688442089924
53000	-8830.81672572312
53500	-8509.786212117768
54000	-8999.375622886957
54500	-8371.267879272582
55000	-9126.786511036627
55500	-9913.262323527302
56000	-9696.043643675512
56500	-9540.83066517172
57000	-9159.357154475294
57500	-9537.307175493464
58000	-8827.238509881845
58500	-10176.417931755806
59000	-9329.638314123424
59500	-9807.780884196989
60000	-9133.407711588561
60500	-9356.950358529475
61000	-9191.383726032633
61500	-9442.41310921381
62000	-9887.925748414518
62500	-9154.29860348518
63000	-9663.492336589848
63500	-9839.918858778523
64000	-9312.30738236894
64500	-10072.089976768633
65000	-9351.099220571774
65500	-9724.6726689908
66000	-8928.163490923898
66500	-9867.399436597225
67000	-9174.057757108008
67500	-9831.579038414628
68000	-10648.897178129184
68500	-9769.539078099575
69000	-9601.51394422245
69500	-10040.016022410171
70000	-8744.19334406062
70500	-9145.057791873873
71000	-10345.824294496402
71500	-10601.279541741162
