#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-9906.09453658202	-9893.00058775506	-13.09394882696165	-9893.00058775506	15.319764408702467	25.429056882470096	0.1	0.2566690600537309	0.2818390725066757	0.3544268291409889	0.10706503829860797	2.217736033327332	0.412320576467345	2.217736033327332	0.36994339020530753	0.412320576467345	0.36994339020530753	0.9150544928356255	-11.575266917874574	0.14322265740001308
18000	-9177.432913516115	-9151.012961919896	-26.419951596218343	-9151.012961919896	16.050201459506518	33.43961372265808	0.1	0.2566690600537309	0.2818390725066757	0.3544268291409889	0.10706503829860797	2.217736033327332	0.4544837637669309	2.217736033327332	0.32778020290572163	0.4544837637669309	0.32778020290572163	1.4120170575455961	-22.279404711262764	0.02170089981328914
19000	-10696.788929983155	-10664.619915769583	-32.169014213572076	-10664.619915769583	15.087585102400011	37.83650132694698	0.1	0.2566690600537309	0.2818390725066757	0.3544268291409889	0.10706503829860797	1.9836318187649273	0.6885879783293354	1.9836318187649273	0.32778020290572163	0.6885879783293354	0.32778020290572163	2.3043926447443863	-31.38006301115476	0.31756488750677764
20000	-10881.452821442132	-10842.762410443402	-38.69041099872936	-10842.762410443402	18.884655272546908	47.216179109813766	0.1	0.2566690600537309	0.2818390725066757	0.3544268291409889	0.10706503829860797	2.3185850122024187	0.35363478489184386	2.3185850122024187	0.32778020290572163	0.35363478489184386	0.32778020290572163	3.5671179799783137	-37.73805676070179	0.9345076833120984
21000	-10001.083789843728	-9962.559160141158	-38.52462970257033	-9962.559160141158	15.386047139049607	41.069781441170754	0.1	0.2566690600537309	0.2818390725066757	0.335160747034474	0.12633112040512282	2.5226998846545734	0.35363478489184386	2.5226998846545734	0.12366533045356679	0.35363478489184386	0.12366533045356679	2.186225358980756	-36.28703032748022	0.06243792357408142
22000	-10404.289731549237	-10373.645923809554	-30.643807739684117	-10373.645923809554	16.08339475254074	37.99972136046585	0.1	0.2566690600537309	0.2818390725066757	0.335160747034474	0.12633112040512282	2.5226998846545734	0.35363478489184386	2.5226998846545734	0.12366533045356679	0.35363478489184386	0.12366533045356679	2.3816298015794515	-29.706811586755798	0.23469569745473293
23000	-9513.714827462112	-9486.433231808242	-27.281595653870436	-9486.433231808242	16.939146999688262	34.434963464705234	0.1	0.26959324354806863	0.29906370186849396	0.335160747034474	0.09618230754896688	2.1610978521007063	0.7152368174457109	2.1610978521007063	0.12366533045356679	0.7152368174457109	0.12366533045356679	1.0493929520885998	-25.589940139505597	0.11134437683362779
24000	-10511.200466984083	-10492.570440339514	-18.630026644568908	-10492.570440339514	16.79030303768962	30.744926253280042	0.1	0.26959324354806863	0.29906370186849396	0.335160747034474	0.09618230754896688	2.6047548318340072	0.16232487927258327	2.6047548318340072	0.2329202888933934	0.16232487927258327	0.2329202888933934	0.7429362122778305	-17.36824525679507	0.2436463799904761
25000	-10667.475530925592	-10653.467412304035	-14.008118621557614	-10653.467412304035	15.211823092834187	25.814050037362964	0.1	0.26959324354806863	0.29906370186849396	0.335160747034474	0.09618230754896688	2.6047548318340072	0.16232487927258327	2.6047548318340072	0.2329202888933934	0.16232487927258327	0.2329202888933934	0.7944813559607393	-12.95146544708478	0.36041166183616014
26000	-10404.91140506938	-10387.887329026236	-17.024076043144834	-10387.887329026236	14.774591405733709	26.681311268824867	0.1	0.26959324354806863	0.31984568164762095	0.314378767255347	0.09618230754896688	2.2558964016980245	0.5111833094085662	2.2558964016980245	0.2329202888933934	0.5111833094085662	0.2329202888933934	0.8429289441063263	-16.036267554536913	0.41277496528891056
27000	-10103.49486517185	-10062.329392894464	-41.16547227738633	-10062.329392894464	26.904742378362528	64.99104561815095	0.1	0.30732865563111744	0.28211026956457214	0.314378767255347	0.09618230754896688	1.7684922959422456	0.7018128197778886	1.7684922959422456	0.5296948842798499	0.7018128197778886	0.5296948842798499	3.1612658240781952	-40.307394308562024	0.3615599090410081
28000	-9367.106874916668	-9336.245579719396	-30.86129519727166	-9336.245579719396	16.540575543390684	36.07113851681359	0.1	0.2685137178106459	0.28211026956457214	0.314378767255347	0.1349972453694384	1.3337173583028363	1.1365877574172978	1.3337173583028363	0.5296948842798499	1.1365877574172978	0.5296948842798499	2.844484894665944	-29.509661821976838	0.14283624056784805
29000	-10296.480431228672	-10275.122443093367	-21.357988135304616	-10275.122443093367	14.23297365603575	28.69188571936757	0.1	0.38633555069946723	0.25708217066801603	0.2652109606975547	0.09137131793496563	1.8755086198318862	1.00623349582742	1.8755086198318862	0.11825788434067785	1.00623349582742	0.11825788434067785	0.9175495812760526	-20.393147597948513	0.37251050647811756
30000	-9284.041703724037	-9249.634705003653	-34.4069987203834	-9249.634705003653	17.05024123902345	41.55343083377747	0.1	0.38633555069946723	0.25708217066801603	0.2652109606975547	0.09137131793496563	1.8755086198318862	1.00623349582742	1.8755086198318862	0.11825788434067785	1.00623349582742	0.11825788434067785	1.9809269080014122	-30.690250861309178	0.0260282633069834
31000	-9289.362966851602	-9255.287532282502	-34.07543456909942	-9255.287532282502	14.974058107701794	35.991305018402514	0.19319189963581926	0.315342420872005	0.25708217066801603	0.2652109606975547	0.16236444776242787	0.803667755354802	2.0780743603045044	0.803667755354802	0.11825788434067785	2.0780743603045044	0.11825788434067785	2.5257987079883097	-31.223215335237903	0.04504877195781902
32000	-9800.467446533665	-9763.287517307515	-37.179929226150186	-9763.287517307515	20.255371489366496	49.665417971311335	0.19319189963581926	0.315342420872005	0.25708217066801603	0.2652109606975547	0.16236444776242787	0.803667755354802	2.0780743603045044	0.803667755354802	0.11825788434067785	2.0780743603045044	0.11825788434067785	2.7394645115839578	-34.8173679510391	0.06329636826351415
33000	-9100.882890531122	-9063.474808619296	-37.408081911826415	-9063.474808619296	16.013367738731084	38.35393670843798	0.19319189963581926	0.34256961823270166	0.25708217066801603	0.2652109606975547	0.13513725040173116	0.803667755354802	2.0780743603045044	0.803667755354802	0.11825788434067785	2.0780743603045044	0.11825788434067785	2.9878677477700757	-33.12601336204997	0.02159802820259829
34000	-9157.254897561492	-9131.63141126142	-25.623486300072614	-9131.63141126142	17.001788266644972	35.66165590028547	0.1	0.34256961823270166	0.25708217066801603	0.22576856012842275	0.1745796509708631	0.803667755354802	2.0780743603045044	0.803667755354802	0.11825788434067785	2.0780743603045044	0.11825788434067785	1.7259903581033198	-24.76961975743439	0.272299580839379
35000	-8686.091782727834	-8665.846500655734	-20.2452820720994	-8665.846500655734	16.03001355480322	28.205616570348724	0.1588206756921266	0.34256961823270166	0.25708217066801603	0.22576856012842275	0.1745796509708631	0.803667755354802	2.0780743603045044	0.803667755354802	0.11825788434067785	2.0780743603045044	0.11825788434067785	1.091282836695511	-16.983878618699844	0.03722156843348613
36000	-9384.91756948524	-9364.801301220774	-20.116268264465376	-9364.801301220774	17.475873794689914	31.792250290308978	0.1588206756921266	0.3659167067656215	0.24389901618982238	0.19325654869163914	0.19692772835292052	0.4658385512062728	2.415903564453034	0.4658385512062728	0.11825788434067785	2.415903564453034	0.11825788434067785	1.0161906602638788	-18.098310038930894	0.0888628988069009
37000	-9659.848001962073	-9642.21149593083	-17.63650603124382	-9642.21149593083	15.203579954572568	26.732925178905415	0.1588206756921266	0.3659167067656215	0.24389901618982238	0.19325654869163914	0.19692772835292052	0.11429402934299965	2.767448086316307	0.11429402934299965	0.11825788434067785	2.767448086316307	0.11825788434067785	1.101213358170331	-16.606760919146375	0.28440075955932764
38000	-9190.710774116184	-9170.844828882673	-19.86594523351041	-9170.844828882673	15.78979202460172	28.48644741406168	0.1588206756921266	0.3659167067656215	0.24389901618982238	0.19325654869163914	0.19692772835292052	0.5403178212990525	2.3414242943602543	0.5403178212990525	0.11825788434067785	2.3414242943602543	0.11825788434067785	0.9158999160645879	-17.653192479599166	0.07920698897523715
39000	-9295.082465778296	-9255.977461310742	-39.10500446755333	-9255.977461310742	18.271171444179725	43.43518895701612	0.26975809088685676	0.3659167067656215	0.24389901618982238	0.19325654869163914	0.19692772835292052	0.5403178212990525	2.3414242943602543	0.5403178212990525	0.11825788434067785	2.3414242943602543	0.11825788434067785	1.6184132647785148	-35.477730985547716	0.030096654093137727
40000	-8826.404082432558	-8810.308346288686	-16.09573614387141	-8810.308346288686	14.60790243477838	25.054821273214166	0.26975809088685676	0.3160570863764508	0.25415235406810494	0.19325654869163914	0.23653401086380865	0.5403178212990525	2.3414242943602543	0.5403178212990525	0.11825788434067785	2.3414242943602543	0.11825788434067785	0.9712767767154666	-12.73426065845179	0.03869619462284538
41000	-8384.499448899911	-8358.86586203648	-25.633586863430633	-8358.86586203648	16.917374616589935	30.86960290867388	0.26975809088685676	0.296455714749826	0.19119217310664643	0.23149191653758844	0.2808601956059426	0.8695020342883818	2.012240081370925	0.8695020342883818	0.11825788434067785	2.012240081370925	0.11825788434067785	1.2860263371105132	-19.85327807067469	0.011581328123202792
42000	-9657.633661592765	-9644.32011702128	-13.313544571485554	-9644.32011702128	15.101277468037942	24.233100677234383	0.1390816324121319	0.296455714749826	0.19119217310664643	0.23149191653758844	0.2808601956059426	0.8695020342883818	2.012240081370925	0.8695020342883818	0.11825788434067785	2.012240081370925	0.11825788434067785	1.0648470131303447	-12.221636725854694	0.24818895117644893
43000	-9616.166442168154	-9596.45103888866	-19.715403279495305	-9596.45103888866	15.48475865400583	28.73912860363189	0.1390816324121319	0.296455714749826	0.19119217310664643	0.23149191653758844	0.2808601956059426	0.8695020342883818	2.012240081370925	0.8695020342883818	0.11825788434067785	2.012240081370925	0.11825788434067785	0.7711639402814293	-18.635772476118518	0.7851427802655581
