#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6538.760901564405	-6556.019732583383	17.258831018978377	-6556.019732583383	0.32426642901463854	1.0039630259761716	1.8389182779877247	0.28551905198609967	0.21647909561750744	0.25294677664900883	0.24505507574738247	0.591966641597225	2.0484156715736574	0.591966641597225	0.35961768682910095	2.0484156715736574	0.35961768682910095	0.13038293466816903	21.054631557509495	0.09522903099406167
16000	-6543.661056292368	-6563.156917777636	19.495861485268932	-6563.156917777636	0.10721520199734887	0.5375468623794389	1.8389182779877247	0.28551905198609967	0.22938061994799003	0.25294677664900883	0.2321535514168999	0.591966641597225	2.0484156715736574	0.591966641597225	0.35961768682910095	2.0484156715736574	0.35961768682910095	0.10932310844177787	23.07517656034522	0.13984474370011443
17000	-6579.661565083134	-6606.655907804266	26.99434272113157	-6606.655907804266	0.06779924257913877	0.33439260806038607	1.8389182779877247	0.28551905198609967	0.22938061994799003	0.27948350144330003	0.2056168266226087	0.582364605049249	2.380954185803597	0.582364605049249	0.03668120914713777	2.380954185803597	0.03668120914713777	0.09632449974803903	30.329364651650675	0.23614370753126973
18000	-6478.993393496651	-6512.280417966443	33.2870244697918	-6512.280417966443	0.07432881510993596	0.31065327021510125	1.8389182779877247	0.28551905198609967	0.22938061994799003	0.27948350144330003	0.2056168266226087	0.23461247211768038	2.7287063187351657	0.23461247211768038	0.03668120914713777	2.7287063187351657	0.03668120914713777	0.06059185071548005	37.101506261299775	0.30005259003269624
19000	-6509.886919759387	-6526.072061361866	16.185141602479092	-6526.072061361866	0.1787140856091513	0.7605145836047289	1.8389182779877247	0.28551905198609967	0.22938061994799003	0.27948350144330003	0.2056168266226087	0.23461247211768038	2.7287063187351657	0.23461247211768038	0.03668120914713777	2.7287063187351657	0.03668120914713777	0.11297064875451748	19.564546738766907	0.1704909595244848
20000	-6702.468194760507	-6731.7288998814265	29.26070512092004	-6731.7288998814265	0.1565525809106708	0.5127923851350454	1.8389182779877247	0.28551905198609967	0.22938061994799003	0.27948350144330003	0.2056168266226087	0.23461247211768038	2.7287063187351657	0.23461247211768038	0.03668120914713777	2.7287063187351657	0.03668120914713777	0.08706436644646184	33.09997552207801	0.13940681516991957
21000	-6547.387189581799	-6560.627299131048	13.24010954924858	-6560.627299131048	0.1205192525714114	0.7250596752990572	1.8389182779877247	0.26455934354349153	0.22938061994799003	0.2804983409491785	0.22556169555933836	0.23461247211768038	2.7287063187351657	0.23461247211768038	0.03668120914713777	2.7287063187351657	0.03668120914713777	0.19072721647320984	16.60934580976915	0.10549345966355939
22000	-6550.260747315433	-6551.972229861414	1.7114825459816307	-6551.972229861414	0.3254313166517314	1.4365906655756373	1.8389182779877247	0.26455934354349153	0.22938061994799003	0.2804983409491785	0.22556169555933836	0.23461247211768038	2.7287063187351657	0.23461247211768038	0.03668120914713777	2.7287063187351657	0.03668120914713777	0.3430109339968297	4.9798501590269755	0.08846133854884361
23000	-6568.443559862554	-6569.406861303481	0.9633014409264389	-6569.406861303481	0.3058788907858185	1.6564165429103954	0.8477997420953809	0.24974639063357884	0.24419357285790272	0.2804983409491785	0.22556169555933836	0.23461247211768038	2.488303239821198	0.23461247211768038	0.27708428806110524	2.488303239821198	0.27708428806110524	0.28658759835121916	3.580064463289165	0.07136336930712553
24000	-6498.389683505826	-6491.512183280035	-6.8775002257909925	-6491.512183280035	0.38846354691737617	2.151900739554826	0.8477997420953809	0.24974639063357884	0.1984474680099574	0.2804983409491785	0.27130780040728364	0.23461247211768038	2.488303239821198	0.23461247211768038	0.27708428806110524	2.488303239821198	0.27708428806110524	0.5670360320032998	-3.919062915721367	0.05067174949450757
25000	-6457.898891063138	-6455.4418490745475	-2.4570419885902943	-6455.4418490745475	0.43744660965345883	2.034782318529272	0.8477997420953809	0.28359330604888433	0.1984474680099574	0.24665142553387306	0.27130780040728364	0.23461247211768038	2.488303239821198	0.23461247211768038	0.27708428806110524	2.488303239821198	0.27708428806110524	0.2782311603371925	0.3461648666104795	0.06289087330824515
26000	-6428.980694078229	-6456.183078578383	27.20238450015436	-6456.183078578383	0.08835436261732643	0.4308605558267384	0.6033980698416884	0.3185429728470021	0.16701590699321453	0.24665142553387306	0.2677896946259088	0.23461247211768038	2.488303239821198	0.23461247211768038	0.27708428806110524	2.488303239821198	0.27708428806110524	0.05811136009868839	30.08576906795492	0.19286300695014938
27000	-6594.138331417494	-6625.066388889867	30.928057472373226	-6625.066388889867	0.10040434019541972	0.3976629284514205	0.2881208821235977	0.32522694700116944	0.1280825725252562	0.24665142553387306	0.3000390549396998	0.23461247211768038	2.488303239821198	0.23461247211768038	0.27708428806110524	2.488303239821198	0.27708428806110524	0.06061868414523575	33.28322361542015	0.24693297797537705
28000	-6585.947628284245	-6620.594697640161	34.64706935591608	-6620.594697640161	0.05513597508331841	0.3073597279164732	0.2881208821235977	0.32522694700116944	0.1280825725252562	0.24665142553387306	0.3000390549396998	0.23461247211768038	2.226996825574644	0.23461247211768038	0.5383907023076595	2.226996825574644	0.5383907023076595	0.03762232000719895	37.81626452096203	0.22325878510345978
29000	-6670.815480241322	-6705.282432439167	34.46695219784477	-6705.282432439167	0.05501657821913778	0.27965674433321003	0.2881208821235977	0.3141731468967027	0.1280825725252562	0.24665142553387306	0.3110928550441665	0.4450844203118586	2.226996825574644	0.4450844203118586	0.32791875411348137	2.226996825574644	0.32791875411348137	0.056324282166049004	36.91434814400757	0.25401014718221865
30000	-6490.973609433183	-6533.330090637335	42.356481204152	-6533.330090637335	0.04733434639509153	0.19287148035440385	0.2881208821235977	0.3141731468967027	0.1280825725252562	0.24665142553387306	0.3110928550441665	0.4450844203118586	2.226996825574644	0.4450844203118586	0.32791875411348137	2.226996825574644	0.32791875411348137	0.036375708610826576	45.34135747613306	0.8027973734482692
31000	-6533.848160451233	-6556.12973127697	22.281570825737596	-6556.12973127697	0.1939800192102338	0.6756533973460435	0.2881208821235977	0.3141731468967027	0.162722842122033	0.27463327596450177	0.24847073501676098	0.4450844203118586	2.5523223531244272	0.4450844203118586	0.0025932265636982033	2.5523223531244272	0.0025932265636982033	0.122830822385907	24.072368615549	0.16073602875869542
32000	-6558.74934632522	-6568.240066714037	9.490720388816761	-6568.240066714037	0.3245391562036931	1.3477315657876874	0.2881208821235977	0.3141731468967027	0.162722842122033	0.27463327596450177	0.24847073501676098	0.4450844203118586	2.5523223531244272	0.4450844203118586	0.0025932265636982033	2.5523223531244272	0.0025932265636982033	0.23911159426520215	11.44907856865895	0.08268718032293743
33000	-6578.530773195462	-6573.1730948266	-5.3576783688610545	-6573.1730948266	0.41252672148429315	2.1539408008054006	0.2881208821235977	0.3141731468967027	0.162722842122033	0.27463327596450177	0.24847073501676098	0.2528710910173103	2.5523223531244272	0.2528710910173103	0.1948065558582465	2.5523223531244272	0.1948065558582465	0.44505608517269796	-3.689211034410459	0.08744770652372622
34000	-6430.648404533764	-6444.728999869943	14.080595336179426	-6444.728999869943	0.22617541627205864	1.0012933766224295	0.2881208821235977	0.3141731468967027	0.20663018999436236	0.2307259280921724	0.24847073501676098	0.2528710910173103	2.5523223531244272	0.2528710910173103	0.1948065558582465	2.5523223531244272	0.1948065558582465	0.1624577889653217	15.799256119325923	0.1312283060605656
35000	-6459.050937466298	-6481.389751280912	22.33881381461399	-6481.389751280912	0.15852098622559802	0.5682293637259876	0.47194694057131453	0.3141731468967027	0.20663018999436236	0.2307259280921724	0.24847073501676098	0.2528710910173103	2.5523223531244272	0.2528710910173103	0.1948065558582465	2.5523223531244272	0.1948065558582465	0.1737658563351674	23.88348765506687	0.190344379042065
36000	-6537.665240806404	-6567.875269760587	30.21002895418338	-6567.875269760587	0.16915841374681984	0.5375049979602489	2.0400549309080613	0.3141731468967027	0.20663018999436236	0.2307259280921724	0.24847073501676098	0.2528710910173103	2.5523223531244272	0.2528710910173103	0.1948065558582465	2.5523223531244272	0.1948065558582465	0.06939244877693773	34.08432765365613	0.2697561951700412
37000	-6502.395874228615	-6517.707453442293	15.31157921367798	-6517.707453442293	0.20636261496820035	0.8541033998207745	2.0400549309080613	0.2962100281156214	0.20663018999436236	0.2307259280921724	0.2664338537978423	0.6076337574155524	2.381821767614465	0.6076337574155524	0.010544474969966827	2.381821767614465	0.010544474969966827	0.10458766227152469	19.240122646664943	0.12554815227741528
38000	-6567.7841456080505	-6571.287713823369	3.503568215318352	-6571.287713823369	0.36531234192378037	1.4860137274114078	4.688552033354077	0.2572454248436831	0.24559479326630063	0.2307259280921724	0.2664338537978423	0.6076337574155524	2.381821767614465	0.6076337574155524	0.010544474969966827	2.381821767614465	0.010544474969966827	0.2000038243565549	9.909447796075728	0.08702786033805042
39000	-6656.19210900281	-6669.889795446591	13.697686443780952	-6669.889795446591	0.4120383645814478	1.3105387924866148	0.9577388280853986	0.2572454248436831	0.22048296429825281	0.2558377570602202	0.2664338537978423	0.6076337574155524	2.381821767614465	0.6076337574155524	0.010544474969966827	2.381821767614465	0.010544474969966827	0.17784606226928118	16.03963947772478	0.1279828264020943
40000	-6550.407735741563	-6570.071070122616	19.663334381053126	-6570.071070122616	0.11870488776711463	0.6569964681236059	0.41840724660295386	0.2572454248436831	0.22048296429825281	0.2558377570602202	0.2664338537978423	0.6076337574155524	2.381821767614465	0.6076337574155524	0.010544474969966827	2.381821767614465	0.010544474969966827	0.1343111097764169	21.464921556406786	0.16781353234647847
41000	-6572.3120086746885	-6581.994081298632	9.682072623943975	-6581.994081298632	0.26589549466830487	1.131850438759938	0.17868898633120606	0.2572454248436831	0.22048296429825281	0.2558377570602202	0.2664338537978423	0.6076337574155524	2.0734196605609414	0.6076337574155524	0.31894658202349024	2.0734196605609414	0.31894658202349024	0.20369712349453636	11.82128958075168	0.07114338441851925
42000	-6516.297401575431	-6526.58975561747	10.292354042038975	-6526.58975561747	0.26938242466111795	1.1158094726620418	0.17868898633120606	0.2958331132021535	0.24759262112293684	0.2287281002355362	0.22784616543937192	0.6076337574155524	2.0734196605609414	0.6076337574155524	0.31894658202349024	2.0734196605609414	0.31894658202349024	0.3064839998147435	11.830433152315917	0.0973051231687598
43000	-6458.589115111658	-6474.7882804512465	16.199165339588006	-6474.7882804512465	0.17967737467917788	0.7388975405671683	0.17868898633120606	0.2752508452418317	0.24759262112293684	0.2287281002355362	0.2484284333996937	0.6076337574155524	2.0734196605609414	0.6076337574155524	0.31894658202349024	2.0734196605609414	0.31894658202349024	0.1726526193927075	17.84510837104217	0.12026620136881996
44000	-6601.920109415155	-6611.036163050198	9.116053635043308	-6611.036163050198	0.328952168119201	1.2207277399036578	0.5176541507055445	0.2752508452418317	0.1881353010181032	0.2287281002355362	0.30788575350452735	0.6076337574155524	2.0734196605609414	0.6076337574155524	0.31894658202349024	2.0734196605609414	0.31894658202349024	0.19476809160320122	11.128670759228374	0.10755906355433585
45000	-6608.856663587891	-6614.470722739312	5.614059151421077	-6614.470722739312	0.4989030798164316	1.7559311269315259	0.5176541507055445	0.2752508452418317	0.15470056211673083	0.2621628391369085	0.30788575350452735	0.6076337574155524	2.0734196605609414	0.6076337574155524	0.31894658202349024	2.0734196605609414	0.31894658202349024	0.25830440567523655	7.321097717509122	0.12296842607216373
46000	-6476.659543229096	-6489.203890308161	12.544347079064833	-6489.203890308161	0.2518344773432093	1.0657306106192925	0.402800618976218	0.2752508452418317	0.15470056211673083	0.2621628391369085	0.30788575350452735	0.6076337574155524	2.0734196605609414	0.6076337574155524	0.31894658202349024	2.0734196605609414	0.31894658202349024	0.2356946172001605	14.106834337995258	0.13354073985179093
