Sample	likelihood
0	-6617.84889130197
500	-6703.657805543305
1000	-6723.262520433377
1500	-6659.171343907138
2000	-6561.668572725551
2500	-6547.1641819381875
3000	-6570.409929396097
3500	-6591.3145685962045
4000	-6622.8275336401875
4500	-6619.931541789642
5000	-6532.411263357278
5500	-6752.714578878958
6000	-6667.170473851714
6500	-6744.742281478666
7000	-6670.873061966539
7500	-6662.0148192870265
8000	-6592.859801577074
8500	-6595.960382398136
9000	-6621.852722247472
9500	-6731.787194552507
10000	-6601.703326651351
10500	-6573.452393816784
11000	-6607.682809304285
11500	-6555.398463750099
12000	-6566.325298272436
12500	-6634.199952950128
13000	-6592.293565772632
13500	-6572.413295368339
14000	-6636.102916079827
14500	-6645.067810810891
15000	-6556.019732583383
15500	-6543.026429877986
16000	-6563.156917777636
16500	-6698.91886700086
17000	-6606.655907804266
17500	-6621.310465281279
18000	-6512.280417966443
18500	-6627.824415647841
19000	-6526.072061361866
19500	-6578.72544865268
20000	-6731.7288998814265
20500	-6555.240650592518
21000	-6560.627299131048
21500	-6549.618878897265
22000	-6551.972229861414
22500	-6514.382433461915
23000	-6569.406861303481
23500	-6603.313644540451
24000	-6491.512183280035
24500	-6718.107780797358
25000	-6455.4418490745475
25500	-6489.1880250732265
26000	-6456.183078578383
26500	-6636.116564611906
27000	-6625.066388889867
27500	-6521.97375625536
28000	-6620.594697640161
28500	-6548.895011778292
29000	-6705.282432439167
29500	-6604.725700175255
30000	-6533.330090637335
30500	-6489.830010439818
31000	-6556.12973127697
31500	-6552.153105055361
32000	-6568.240066714037
32500	-6580.778804495676
33000	-6573.1730948266
33500	-6617.538656063973
34000	-6444.728999869943
34500	-6535.445244464344
35000	-6481.389751280912
35500	-6547.638710951907
36000	-6567.875269760587
36500	-6497.821634584034
37000	-6517.707453442293
37500	-6635.205508207081
38000	-6571.287713823369
38500	-6499.13213012018
39000	-6669.889795446591
39500	-6471.289184418578
40000	-6570.071070122616
40500	-6531.183348808062
41000	-6581.994081298632
41500	-6536.213920001203
42000	-6526.58975561747
