Sample	likelihood
0	-9142.810544542544
500	-8016.738559399975
1000	-7202.613306881153
1500	-7209.759168281234
2000	-7335.4575912012815
2500	-7106.74348022094
3000	-8462.947159142896
3500	-8573.59816585517
4000	-8537.359693790488
4500	-8451.4582293663
5000	-8305.841992057722
5500	-7927.1170905505105
6000	-7487.562856946343
6500	-6838.253574360571
7000	-7373.514474937305
7500	-6760.9317096830655
8000	-7544.590933522202
8500	-7431.068872671443
9000	-7433.9516199216305
9500	-7145.453776118845
10000	-7075.390106448276
10500	-6700.008679679732
11000	-6755.741153340259
11500	-6702.6930901145115
12000	-8132.290653292263
12500	-7646.058234510974
13000	-8541.117683687848
13500	-8759.668940966936
14000	-9466.557825308979
14500	-9045.370833649762
15000	-8821.613575663838
15500	-8724.174042174729
16000	-8057.5003099519645
16500	-8387.72960357566
17000	-8570.58507978289
17500	-7980.535383922691
18000	-8407.251854074848
18500	-8284.958040782825
19000	-9262.22790031912
19500	-8608.66810754074
20000	-8422.711564772493
20500	-8077.842204511924
21000	-8315.12331421514
21500	-7688.081608531315
22000	-7065.985471274673
22500	-7110.697139260376
23000	-6806.672407775808
23500	-6237.523618944084
24000	-6464.061522107039
24500	-6326.666050626375
25000	-6186.118189017314
25500	-5639.388289645758
26000	-5464.318133691001
26500	-5354.07677515224
27000	-5265.29140311845
27500	-4829.199319953439
28000	-4701.65238819664
28500	-4724.567353825268
29000	-4973.6231152125065
29500	-5125.905908348068
30000	-6082.9626180732575
30500	-5867.4171877650315
31000	-5352.221762215714
31500	-5310.360080758749
32000	-4780.284970620948
32500	-4781.3219844700925
33000	-4749.09126468413
33500	-5229.942379154734
34000	-4580.015072716423
34500	-5052.90884328069
35000	-5883.211982813028
35500	-5461.671303670103
36000	-5604.328789944652
36500	-5794.945862582173
37000	-5319.803957277508
37500	-5494.8463465344175
38000	-5892.461059760046
38500	-6241.560289527585
39000	-5921.434142114896
39500	-6769.045489801984
40000	-5730.479134739575
40500	-6201.7268886817665
41000	-5968.725904751844
41500	-6247.873856341403
42000	-6233.764306820143
42500	-6060.181442558025
43000	-6115.541880504953
43500	-6142.38861775235
44000	-6092.128465491429
44500	-6336.184848081448
45000	-6095.1475438975185
45500	-6020.382744590697
46000	-5858.585670357716
46500	-5834.719167306353
47000	-5726.944227633479
47500	-5649.617861148493
48000	-5605.867668594472
48500	-5529.305409958121
49000	-5114.920746931377
49500	-4907.896261215
50000	-5634.455500360586
50500	-6209.090541374629
51000	-6308.379410720545
51500	-6871.327949730393
52000	-5444.642726547859
52500	-5960.011946332074
53000	-5702.1489449790715
53500	-5729.767726242053
54000	-7106.9897677648105
54500	-7240.506057791639
55000	-7691.927045345426
55500	-8185.391814677975
56000	-6865.8502336702795
56500	-8561.438815847623
57000	-7425.702816796691
57500	-5990.327576257144
58000	-5729.555236139167
58500	-6661.741443733271
59000	-6552.420287308016
59500	-6095.053213538188
60000	-5513.77455134664
60500	-5648.973652882053
61000	-5837.383223377606
61500	-6504.490717906568
62000	-7529.503643271837
62500	-8646.153535365169
63000	-7710.023387752078
63500	-7507.845362085988
64000	-7223.53736694749
64500	-7123.909550245088
65000	-6308.433999965271
65500	-6846.070745168129
66000	-8167.515213030575
66500	-8749.355195333661
67000	-8888.855983555652
67500	-9330.119793061223
68000	-9080.838913539836
68500	-8600.336680366914
69000	-9518.220743951966
69500	-9189.58742108536
70000	-9259.996511123694
70500	-10017.873133308907
71000	-10115.13916547676
71500	-10242.29817726844
72000	-10570.059564599791
72500	-9637.670850600249
73000	-8846.57516386882
73500	-8918.921193081755
74000	-8461.363665431996
74500	-9337.216897786746
75000	-8456.411616483638
75500	-8557.245140772873
76000	-7659.726666907591
76500	-7757.951533414735
77000	-6639.106705501511
77500	-6966.206576738611
78000	-7169.3810340422115
78500	-7601.4589185738705
79000	-6606.8140101806475
79500	-5383.642164563999
80000	-6667.874681030293
80500	-7791.511840107298
81000	-7064.477250906194
81500	-7421.573576815813
82000	-7189.648881665782
82500	-7422.562143025828
83000	-6400.777057805129
83500	-5525.85827181195
84000	-5591.009658472828
84500	-5848.735286257867
85000	-5885.442308474656
85500	-6195.687226211795
86000	-7004.446549956827
86500	-6720.226340974014
87000	-6792.00756322651
87500	-6268.486267471796
88000	-6606.442718418177
88500	-6306.585446335461
89000	-5818.430350112575
89500	-5857.239424461936
90000	-6053.980751181605
90500	-7213.272968043819
91000	-7172.8902329276325
91500	-7219.158125319848
92000	-7754.769324932659
92500	-8180.554893918454
93000	-8454.761974138542
93500	-8674.572160006113
94000	-8921.015512766087
94500	-8185.57272455299
95000	-8847.127104152867
95500	-8792.206805228681
96000	-8713.604959335444
96500	-8989.362412602955
97000	-8897.699121925647
97500	-9600.716403214055
98000	-11021.529092595982
98500	-10044.028313599008
99000	-11653.27378615857
99500	-11724.595822689695
100000	-12129.985303287813
100500	-10517.55332891252
101000	-11227.010993149608
101500	-11812.11053681953
102000	-12117.630919969917
102500	-9935.816318710185
103000	-10508.99220450808
103500	-9653.578228614295
104000	-10358.043349334386
104500	-10284.669091693204
105000	-11378.592928974742
105500	-11125.572199095353
106000	-11328.440855027315
106500	-11651.366564956637
107000	-9956.806902413493
107500	-9751.585581181469
108000	-9988.868921683134
108500	-9994.806975190753
109000	-9210.542320024024
109500	-9350.085308356243
110000	-9862.331486280082
110500	-9965.53328751654
111000	-8918.874784449685
111500	-9357.700663362202
112000	-9871.204578751789
112500	-9231.184788893943
113000	-8951.205641422397
113500	-8825.13440901696
114000	-9589.244500179304
114500	-9982.104117673454
115000	-9253.166425143128
115500	-9116.21450923778
116000	-8828.379914920595
116500	-8680.015921808204
117000	-8335.448142319286
117500	-8568.014043188607
118000	-7970.668186382746
118500	-7723.250302760284
119000	-8261.451102950055
119500	-7997.189840261802
120000	-7787.156251409008
120500	-8595.810244238623
121000	-8365.84731592151
121500	-8951.683489369645
122000	-7759.577363017309
122500	-6769.062632931764
123000	-6205.905018327154
123500	-6956.614043496371
124000	-6571.0033157706675
124500	-7640.559826446064
125000	-8747.53593330504
125500	-8076.2675098092195
126000	-7167.477284675764
126500	-6393.101300444307
127000	-6317.892702050029
127500	-6194.632098442792
128000	-6481.495043132502
128500	-5684.313282699375
129000	-6269.406376023185
129500	-6757.115692325561
130000	-6493.933777628839
130500	-6883.617379168623
131000	-5682.068204796837
131500	-5855.945012598613
132000	-5707.106623453694
132500	-5759.829892678033
133000	-6416.293275532901
133500	-6439.446949624227
134000	-6319.32877066866
134500	-6748.868493149558
135000	-6508.255334409737
135500	-6864.912087933559
136000	-6626.831466184629
136500	-6932.783892354834
137000	-6895.171748185015
137500	-7780.756885161786
138000	-8529.012093628306
138500	-8344.171397568316
139000	-8149.147193291541
139500	-8612.009735183705
140000	-7666.010932531449
140500	-8008.129802755869
141000	-7660.227650174284
141500	-7926.693597001334
142000	-8024.0874701166895
142500	-7193.004101020296
143000	-6812.5240713583735
143500	-6638.828346416156
144000	-7465.873421045996
144500	-7140.452140215779
145000	-6826.72575883084
145500	-7734.05820911174
146000	-7197.270012345624
146500	-6149.441235892891
147000	-5758.302230087329
147500	-5576.667568203467
148000	-5859.72502117849
148500	-4993.694225706037
149000	-5074.666084534114
149500	-5729.119336898788
150000	-5160.933460633235
150500	-4500.922386855318
151000	-4847.827177572595
151500	-4970.343880184181
152000	-4945.4689406236985
152500	-5181.4006443949565
153000	-4948.176707149562
153500	-5178.464227146156
154000	-4724.327554283244
154500	-4439.737133802037
155000	-4693.075999080415
155500	-4827.90336381292
156000	-4926.590228671608
156500	-5021.336962269731
157000	-5976.305812205517
157500	-6340.4414951008885
158000	-6435.380617917812
158500	-6465.266091964911
159000	-6438.8507399642385
159500	-6253.368883275858
160000	-6334.603132626915
160500	-6053.566314922639
161000	-5859.039211401174
161500	-6303.660531574603
162000	-6465.350334197383
162500	-6465.249877571881
163000	-6450.681735222558
163500	-6424.364893313063
164000	-6458.824596147208
164500	-6464.3765293516335
165000	-6424.996873263892
165500	-6465.35048244281
166000	-6465.35048244281
166500	-6465.35048244281
167000	-6465.350482057053
167500	-6455.752273322919
168000	-6455.363335530985
168500	-6465.350165510257
169000	-6465.350482443501
169500	-6465.350482443045
170000	-6465.350482443118
170500	-6465.345407614905
171000	-6465.277972908116
171500	-6465.32328126412
172000	-6379.89684014982
172500	-6465.3501661081245
173000	-6464.931531503596
173500	-6465.350482442855
174000	-6465.350199247798
174500	-6465.331692553661
175000	-6450.15971118874
175500	-6091.252454055526
176000	-6460.033527433496
176500	-6351.453636873186
177000	-6263.233579895217
177500	-6437.022917528573
178000	-6401.64361573927
178500	-6066.589504460498
179000	-6270.903456363743
179500	-4851.115069393518
180000	-4620.472634306037
180500	-4649.299515078384
181000	-6406.736200344177
181500	-5050.779662183883
182000	-4271.478187360882
182500	-3937.8416723439304
183000	-4668.717041124804
183500	-5117.361586693139
184000	-4562.086614430685
184500	-4981.182212409953
185000	-4804.073133103775
185500	-5016.25577628917
186000	-4708.366423497413
186500	-5044.830928001869
187000	-4550.192931512863
187500	-4455.319029988135
188000	-4908.10224969567
188500	-5682.466358127488
189000	-5249.82919184833
189500	-5158.110387862538
190000	-5529.17890054003
190500	-5832.052934050448
191000	-6565.734831855931
191500	-7071.997636603843
192000	-6841.296006222302
192500	-6704.83419293471
193000	-5984.807130543251
193500	-5876.101437724167
194000	-5948.6984612157685
194500	-6342.2005455349135
195000	-5567.258754606148
195500	-6259.067325378118
196000	-6381.966162275338
196500	-6437.434685346087
197000	-6835.2969395868
197500	-7052.256128400835
198000	-7053.893117226904
198500	-7346.0740058796655
199000	-6850.815155242394
199500	-7366.970065734385
200000	-6765.141814938962
200500	-7051.678734727726
201000	-6697.7674264507505
201500	-6533.437288593134
202000	-6654.146789421844
202500	-6788.158506489289
203000	-6134.463642132987
203500	-5080.630853834614
204000	-5482.0368974819585
204500	-5688.371590367572
205000	-6092.007900138431
205500	-6135.037881064491
206000	-5819.107214044471
206500	-6504.588498456845
207000	-6557.458657339165
207500	-5880.925349694703
208000	-6056.494974549385
208500	-6146.204165975493
209000	-6031.312352910815
209500	-6550.862133735604
210000	-6362.783578849038
210500	-6700.612170475426
211000	-6199.845192888234
211500	-6294.015802185224
212000	-5676.954831787134
212500	-5515.676468007446
213000	-5647.577911943697
213500	-5553.959050077023
214000	-6561.074079355357
214500	-6176.056970075795
215000	-5347.977993248727
215500	-5613.018769828006
216000	-4856.846656311906
216500	-5141.276325981123
217000	-4793.626442882488
217500	-4437.0170731238995
218000	-4357.331171744202
218500	-4440.490379837247
219000	-4036.8866860826915
219500	-4119.356289244519
220000	-4198.835005877029
220500	-4256.419080648784
221000	-4416.576326139621
221500	-4520.369422440832
222000	-5643.702779022688
222500	-6452.161893886943
223000	-6465.348918766356
223500	-6379.0981959463115
224000	-6229.3144461091815
224500	-6389.980838966119
225000	-6395.68386394334
225500	-6465.350471761919
226000	-6465.35048244299
226500	-6465.350482443053
227000	-6465.350482442937
227500	-6465.350479842485
228000	-6465.350482443268
228500	-6465.350482347291
229000	-6465.350482442811
229500	-6465.350482442811
230000	-6465.350482413252
230500	-6465.349153802143
231000	-6465.350482442811
231500	-6425.150999761247
232000	-6382.370396868876
232500	-6045.297528794642
233000	-6843.204376176342
233500	-6835.586055395593
234000	-6843.204376176082
234500	-6843.204376171921
235000	-6843.2043761722
235500	-6843.2043761727155
236000	-6843.2043761742925
236500	-6843.204376174891
237000	-6843.204376173989
237500	-6843.204376209157
238000	-6843.204376203246
238500	-6843.204376243637
239000	-6843.204376212848
239500	-6843.204376191882
240000	-6843.204376182096
240500	-6843.20437617998
241000	-6843.20437617829
241500	-6843.204376179438
242000	-6843.204376172955
242500	-6843.20437617584
243000	-6843.204376176108
243500	-6843.2043761753675
244000	-6843.204376178099
244500	-6843.204376174576
245000	-6843.204376175166
245500	-7597.288995442166
246000	-7658.901264431457
246500	-7672.4911770036315
247000	-7669.858323061173
247500	-6433.20438164446
248000	-6444.600888976056
248500	-6414.1493357189975
249000	-6435.403882041899
249500	-6435.403882042185
250000	-6435.403882041945
250500	-6435.40058028904
