#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3723.2807355811997	-3669.2210157135924	-54.059719867607456	-3669.2210157135924	18.482203986375485	54.28877809479585	0.8071651626332347	0.4692380512596885	2.337676693461204	0.19308525527910672	0.4692380512596885	2.337676693461204	0.19308525527910672	4.39544394292524	-42.38006330683377	0.0029123918054638487
1000	-3720.467198986169	-3664.035052386248	-56.4321465999208	-3664.035052386248	17.31819890897191	55.70320204794924	0.8071651626332347	0.4692380512596885	2.337676693461204	0.19308525527910672	0.4692380512596885	2.337676693461204	0.19308525527910672	3.1954189629659377	-44.38804293435401	0.0024136253500186278
2000	-3725.088248242765	-3665.462133311299	-59.62611493146587	-3665.462133311299	16.264549164953976	58.883579812143864	0.8071651626332347	0.4692380512596885	2.403062436458339	0.12769951228197177	0.4692380512596885	2.403062436458339	0.12769951228197177	3.019561138382199	-49.47666057467039	0.004232659370645675
3000	-3766.8456899985526	-3709.4313623662306	-57.414327632321864	-3709.4313623662306	16.79671197097489	58.44490323921676	0.8071651626332347	0.3235137586752329	2.403062436458339	0.2734238048664273	0.3235137586752329	2.403062436458339	0.2734238048664273	4.786722783812211	-47.83240878607121	0.005867092099770206
4000	-3791.0838796168814	-3745.182387188731	-45.901492428150696	-3745.182387188731	18.159712325389666	47.773490767032385	0.8071651626332347	0.3235137586752329	2.403062436458339	0.2734238048664273	0.3235137586752329	2.403062436458339	0.2734238048664273	2.3978403200367024	-36.8097982399522	0.005841239706168319
5000	-3734.9825057029316	-3693.190735689359	-41.791770013572446	-3693.190735689359	14.970169139465447	37.45519853478462	0.8071651626332347	0.3235137586752329	2.4531671299335964	0.22331911139116978	0.3235137586752329	2.4531671299335964	0.22331911139116978	2.6711428213463773	-31.356087071166687	0.0038049912422306992
6000	-3716.564253559714	-3676.9354599548947	-39.6287936048192	-3676.9354599548947	17.795816208873635	42.03614263527214	0.8071651626332347	0.24785654150138717	2.4531671299335964	0.29897632856501555	0.24785654150138717	2.4531671299335964	0.29897632856501555	1.4516546106159702	-30.82437482985232	0.006514673511874074
7000	-3667.3526047292326	-3612.552474959685	-54.800129769547645	-3612.552474959685	16.72829879562126	53.021554045994435	0.8071651626332347	0.17287917648893492	2.5281444949460488	0.29897632856501555	0.17287917648893492	2.5281444949460488	0.29897632856501555	3.1885002067493313	-43.130369201184365	0.0026881906963246677
8000	-3664.7200460541903	-3599.980122171435	-64.73992388275514	-3599.980122171435	18.25082998339481	67.66374908916126	0.8071651626332347	0.17287917648893492	2.5281444949460488	0.29897632856501555	0.17287917648893492	2.5281444949460488	0.29897632856501555	4.718148735306857	-53.024545320472484	0.0029600991696299523
9000	-3659.570254241994	-3586.72369330056	-72.846560941434	-3586.72369330056	28.545827861754358	92.88293891400384	0.8071651626332347	0.06371351084143431	2.7275780587663183	0.20870843039224646	0.06371351084143431	2.7275780587663183	0.20870843039224646	4.2846524043051275	-59.18633722499199	0.0016551197422894866
10000	-3695.452808721969	-3626.1812041617172	-69.27160456025186	-3626.1812041617172	29.170664322908358	93.4487261541686	0.8071651626332347	0.06371351084143431	2.7275780587663183	0.20870843039224646	0.06371351084143431	2.7275780587663183	0.20870843039224646	5.1693341639194195	-55.52624369784767	0.001732195579189281
11000	-3718.1214996249487	-3658.4446167321626	-59.67688289278609	-3658.4446167321626	20.72598878664882	65.12138380805976	0.8071651626332347	0.0042827184856904996	2.7275780587663183	0.2681392227479903	0.0042827184856904996	2.7275780587663183	0.2681392227479903	5.278705838949953	-48.08357051517077	0.003228795402252877
12000	-3785.923858377904	-3729.849860519286	-56.07399785861781	-3729.849860519286	16.660191945378685	56.63928060244972	0.8071651626332347	0.0042827184856904996	2.7275780587663183	0.2681392227479903	0.0042827184856904996	2.7275780587663183	0.2681392227479903	4.5404563956505575	-44.90449528931622	0.0034366803607683728
13000	-3721.548506975866	-3664.4077786909866	-57.140728284879316	-3664.4077786909866	17.234081049381714	55.550898513163105	0.8071651626332347	0.14443213787066256	2.5141355844203956	0.3414322777089406	0.14443213787066256	2.5141355844203956	0.3414322777089406	4.483011088678718	-44.85795269392595	0.002460077373863928
14000	-3720.2047367054015	-3650.10675293745	-70.0979837679515	-3650.10675293745	22.541775965943245	86.83728438991366	0.8071651626332347	0.14443213787066256	2.6505515528175576	0.20501630931177858	0.14443213787066256	2.6505515528175576	0.20501630931177858	7.854490124796532	-56.774321135200424	0.00252027667301785
15000	-3680.8822725160035	-3611.4739553406257	-69.40831717537755	-3611.4739553406257	17.441636999097888	66.40245142293185	0.8071651626332347	0.14443213787066256	2.6505515528175576	0.20501630931177858	0.14443213787066256	2.6505515528175576	0.20501630931177858	8.021448105132558	-53.181984963682595	0.0011731002710082432
16000	-3762.074984794042	-3709.393659587798	-52.68132520624386	-3709.393659587798	19.437009154159874	53.98607920608682	0.8071651626332347	0.25964918693852124	2.535334503749699	0.20501630931177858	0.25964918693852124	2.535334503749699	0.20501630931177858	2.3843490530742697	-41.801231824028434	0.0032887400040218858
