#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21461.958395503738	-21316.70294310437	-145.25545239936724	-21316.70294310437	210.0055365130391	984.2568720521767	0.7538571573567409	0.9015764603655537	9.12640776794383	1.6575307888050355	0.5017542688173785	12.608781528077385	8.027468036053573E-5	0.3066604691048505	8.586465853736321E-5	5.084540226170393E-10	0.2646364725989722	112.87153056868193	-112.72793478962163
1000	-21475.86736801287	-21321.377326372196	-154.49004164067293	-21321.377326372196	268.5975454227892	1110.2884218269555	0.7538571573567409	0.9015764603655537	9.12640776794383	1.6575307888050355	0.5017542688173785	12.608781528077385	8.027468036053573E-5	0.39440874141758814	7.529571248764025E-5	8.069154868460656E-10	0.3514004240565621	142.40007230686902	-112.7244735221135
2000	-21460.574365839046	-21321.565124976605	-139.0092408624412	-21321.565124976605	199.37517001346572	978.0178575775019	0.7538571573567409	0.9015764603655537	9.12640776794383	1.6575307888050355	0.5017542688173785	12.608781528077385	8.62766486560879E-5	0.24270160296365115	8.798119828557928E-5	4.2182543355936054E-10	0.24003437680634357	156.8989814629385	-113.01939305718984
3000	-21457.887768706463	-21322.48229757666	-135.40547112980514	-21322.48229757666	214.45204452082683	1068.8361625878488	0.7538571573567409	0.9015764603655537	9.12640776794383	1.6575307888050355	0.5017542688173785	12.608781528077385	7.466112893017889E-5	0.11246554342104113	7.472794544536226E-5	1.5956988615225432E-10	0.16629495687024254	97.20965688482333	-117.53413840244653
4000	-21443.702743366954	-21324.271247042194	-119.43149632475918	-21324.271247042194	247.5386125410549	1238.7899064386856	0.7538571573567409	0.9015764603655537	9.12640776794383	1.6575307888050355	0.5017542688173785	12.608781528077385	7.016870034290301E-5	0.14823191921642084	7.146090665199501E-5	7.850504632753792E-11	0.12313488087238335	163.91283441875132	-117.28490527860725
5000	-21466.178636367968	-21327.189305168173	-138.98933119979424	-21327.189305168173	224.81657806401967	1157.8558747910124	0.7538571573567409	0.9015764603655537	9.12640776794383	1.6575307888050355	0.5017542688173785	12.608781528077385	6.925773128450792E-5	0.2512912216693441	7.113297104906476E-5	2.5411502437248033E-10	0.22323584855054424	182.02682276835108	-116.51953952460282
6000	-21447.012075934144	-21322.59119669421	-124.42087923993242	-21322.59119669421	235.56240573637007	1233.3885252335695	0.7538571573567409	0.9015764603655537	9.12640776794383	1.6575307888050355	0.5017542688173785	12.608781528077385	6.746302274412036E-5	0.14480167864172366	6.718527028096241E-5	1.0371581668331556E-10	0.1503770696025254	182.02682276835108	-117.78962498911987
7000	-21472.77254226214	-21329.124638707828	-143.6479035543119	-21329.124638707828	322.5047218975195	1479.5928371231325	0.7538571573567409	0.6798135141422996	9.12640776794383	1.6575307888050355	0.5017542688173785	12.608781528077385	6.170968476810542E-5	0.2486896894239118	5.951739575342731E-5	2.0392762716901416E-10	0.22918469360737875	182.02682276835108	-120.20621456482667
8000	-21455.596688939175	-21316.605519559103	-138.99116938007217	-21316.605519559103	233.5726647865776	1140.2002760248838	0.7538571573567409	0.6798135141422996	9.12640776794383	1.6575307888050355	0.5017542688173785	12.608781528077385	7.171391702913912E-5	0.18311878389464617	7.219067380835762E-5	2.7586662065695965E-10	0.23838170815826326	120.14168413153587	-116.86492355150843
9000	-21456.88166424926	-21318.39317100887	-138.48849324039142	-21318.39317100887	220.11091693224625	1088.2239448633884	0.7538571573567409	0.6798135141422996	9.12640776794383	1.6575307888050355	0.5017542688173785	12.608781528077385	7.51505754884052E-5	0.21528869042407717	7.740082855820886E-5	3.3268403745728137E-10	0.24469369444007827	129.19504762894948	-116.24328243771811
10000	-21449.73249246855	-21319.15134285018	-130.58114961837117	-21319.15134285018	209.22657438918276	1199.5814428003773	0.7538571573567409	0.6798135141422996	9.12640776794383	1.6575307888050355	0.2685250640991976	12.608781528077385	6.544984487451385E-5	0.19633568770545895	6.759062967546298E-5	1.1529367338331935E-10	0.16229997638398064	205.03104297479575	-119.22298001026783
11000	-21421.876743543413	-21314.34783560797	-107.52890793544262	-21314.34783560797	253.2276037809627	1372.7729363831666	0.7538571573567409	0.6798135141422996	9.12640776794383	1.6575307888050355	0.2685250640991976	12.608781528077385	5.880499449661356E-5	0.08334927837417296	6.0621015245282156E-5	2.482108903806481E-11	0.08370216921966332	160.63570564167796	-121.66062238777349
12000	-21451.99265151267	-21322.310722503764	-129.68192900890696	-21322.310722503764	240.6788225569905	1349.5642435556815	0.7538571573567409	0.6798135141422996	9.12640776794383	1.6575307888050355	0.2685250640991976	12.608781528077385	5.6457825600164756E-5	0.16743334955585382	6.038760545244336E-5	7.193280684222068E-11	0.15302786961058976	239.19070405092242	-121.69789105794051
13000	-21464.48462057342	-21318.57550201074	-145.90911856268173	-21318.57550201074	252.07847027207677	1344.2623834861438	0.7538571573567409	0.6798135141422996	9.12640776794383	1.6575307888050355	0.2685250640991976	12.608781528077385	5.888995143059757E-5	0.28072591600147245	6.291713143771258E-5	1.825214961602648E-10	0.2400299611994543	246.06678233111435	-121.49931388746131
14000	-21464.4551165348	-21319.792546450844	-144.66257008395468	-21319.792546450844	206.013194216612	1107.3862246258268	0.7538571573567409	0.6798135141422996	9.12640776794383	1.6575307888050355	0.2685250640991976	12.608781528077385	6.794080248904054E-5	0.24928721878269416	7.847763206611696E-5	2.9272935550923043E-10	0.24925641663767534	198.84165762011796	-117.14067859427223
15000	-21444.69395391258	-21308.883972879463	-135.80998103311748	-21308.883972879463	200.8858143854023	1092.0936661884102	0.7538571573567409	0.6798135141422996	9.12640776794383	1.6575307888050355	0.2685250640991976	12.608781528077385	8.03331615460699E-5	0.23100348825449787	7.911777674892631E-5	3.066438864049782E-10	0.23210685183019597	115.76600104319111	-117.60956540520196
16000	-21436.84982423319	-21313.766653777442	-123.08317045574941	-21313.766653777442	178.2197848440739	921.0245930771983	0.7538571573567409	0.6798135141422996	9.12640776794383	1.6575307888050355	0.2685250640991976	12.608781528077385	8.434824626753489E-5	0.17102150125340673	9.401516437247041E-5	2.294561794193168E-10	0.17713108492825344	126.0137532415295	-111.99072946114023
17000	-21432.18992336344	-21330.680999232478	-101.50892413096071	-21330.680999232478	172.86769003289993	937.0328994803999	0.7538571573567409	0.6798135141422996	9.12640776794383	1.6575307888050355	0.2685250640991976	12.608781528077385	9.262458400393496E-5	0.10530969077212979	9.622428611093073E-5	6.782192911686942E-11	0.08814677580540996	122.51228016116863	-114.01396582466805
18000	-21431.676265577487	-21320.012356173975	-111.66390940351096	-21320.012356173975	156.1329242891496	779.8860407486139	0.7538571573567409	0.6798135141422996	9.12640776794383	1.6575307888050355	0.2685250640991976	12.608781528077385	1.006758356728698E-4	0.1410318122014615	1.0846731444110334E-4	1.868450882261125E-10	0.13390178829804916	85.09709831672231	-109.55898822524645
19000	-21439.63175821147	-21321.091306679744	-118.54045153172758	-21321.091306679744	157.40709557727968	750.7552123721615	0.7538571573567409	0.6798135141422996	9.12640776794383	1.6575307888050355	0.2685250640991976	12.608781528077385	1.173203947790261E-4	0.17250712246092753	1.094521083292624E-4	4.4797547413613144E-10	0.18176652668331353	102.02248227143374	-106.3993262140415
20000	-21454.7546994042	-21321.776439462166	-132.97825994203086	-21321.776439462166	157.2218433778139	740.9116627671102	0.7538571573567409	0.6798135141422996	9.12640776794383	1.6575307888050355	0.2685250640991976	12.608781528077385	1.205008188971882E-4	0.248467175983411	1.1403008915717346E-4	1.1157407441155148E-9	0.27076954978494877	92.89863459753964	-107.19153636601825
21000	-21449.800769342866	-21314.69937238271	-135.10139696015395	-21314.69937238271	150.6043681075431	803.4787244056816	0.7538571573567409	0.6798135141422996	9.12640776794383	1.6575307888050355	0.2685250640991976	12.608781528077385	1.0107893834250931E-4	0.28169231607911144	1.0810367614803007E-4	6.173327786516996E-10	0.2528249144468948	91.52616498552491	-110.54563538197168
22000	-21453.60077312911	-21315.1233514267	-138.47742170241074	-21315.1233514267	189.7369896650733	867.5688403422425	0.7538571573567409	0.6798135141422996	9.12640776794383	1.6575307888050355	0.2685250640991976	12.608781528077385	9.271654307249999E-5	0.2971418465571357	9.483077223669512E-5	6.145003615556645E-10	0.2609499318091034	87.09534939996007	-111.20417103941125
23000	-21466.803234590327	-21317.135747543034	-149.66748704729238	-21317.135747543034	219.57317286892578	1036.8955740301578	0.7538571573567409	0.6798135141422996	9.12640776794383	1.6575307888050355	0.2685250640991976	12.608781528077385	7.690422574349767E-5	0.3057025463457575	8.115094113818891E-5	5.456180655139387E-10	0.2865210750043397	172.93684734272122	-114.87726441280923
24000	-21459.185206933806	-21318.614937211245	-140.57026972256114	-21318.614937211245	212.7679980571338	1040.8224518455409	0.7538571573567409	0.6798135141422996	9.12640776794383	1.6575307888050355	0.3905152352391618	12.608781528077385	7.385230596840371E-5	0.23002766461334814	7.50629204520936E-5	2.955533371254191E-10	0.24548564695384867	93.65115037646848	-117.53134643268291
25000	-21454.542936406197	-21321.663274960654	-132.87966144554267	-21321.663274960654	170.9650564382327	907.301779610743	0.7538571573567409	0.6798135141422996	9.12640776794383	1.6575307888050355	0.3905152352391618	12.608781528077385	8.196317454179024E-5	0.236706957537578	8.844141096545248E-5	3.3714368913254695E-10	0.22380150668083396	101.82795329008087	-113.74820965590133
