Sample	likelihood
0	-21316.70294310437
500	-21316.4707972604
1000	-21321.377326372196
1500	-21318.77405669041
2000	-21321.565124976605
2500	-21323.197254948846
3000	-21322.48229757666
3500	-21314.737833032257
4000	-21324.271247042194
4500	-21324.173237909024
5000	-21327.189305168173
5500	-21319.60668768545
6000	-21322.59119669421
6500	-21331.95794028043
7000	-21329.124638707828
7500	-21315.073893224864
8000	-21316.605519559103
8500	-21315.956032960752
9000	-21318.39317100887
9500	-21318.292439936482
10000	-21319.15134285018
10500	-21319.437080300373
11000	-21314.34783560797
11500	-21318.728122315548
12000	-21322.310722503764
12500	-21325.38056848667
13000	-21318.57550201074
13500	-21314.64319021391
14000	-21319.792546450844
14500	-21316.704086741214
15000	-21308.883972879463
15500	-21324.701753770376
16000	-21313.766653777442
16500	-21327.6836882165
17000	-21330.680999232478
17500	-21321.799028757276
18000	-21320.012356173975
18500	-21313.344681168015
19000	-21321.091306679744
19500	-21320.23648796942
20000	-21321.776439462166
20500	-21315.157586335517
21000	-21314.69937238271
21500	-21307.504665758846
22000	-21315.1233514267
22500	-21316.52523705789
23000	-21317.135747543034
23500	-21323.486548954566
24000	-21318.614937211245
24500	-21317.79585128711
25000	-21321.663274960654
25500	-21322.476285287838
26000	-21312.196804930096
26500	-21320.996076932475
27000	-21320.772598326286
27500	-21323.1210062381
28000	-21323.84333056963
28500	-21321.509833526838
29000	-21316.81605171377
29500	-21309.835164865875
30000	-21322.4673308922
30500	-21322.603723989116
31000	-21320.85822942965
31500	-21315.735521378167
32000	-21326.258038744665
32500	-21315.70677537425
33000	-21316.23571267998
33500	-21322.849679419207
34000	-21316.74813832744
34500	-21316.86840408273
35000	-21313.789359888622
35500	-21318.730586827587
36000	-21312.892205178785
36500	-21317.545242986907
37000	-21313.784156114558
37500	-21314.94566129645
38000	-21325.02017373458
38500	-21318.715042305215
39000	-21316.25320041547
39500	-21315.244576658493
40000	-21313.80654199657
40500	-21320.40012261135
41000	-21314.33779176996
41500	-21322.970962309588
42000	-21310.67611393065
42500	-21313.19972312787
43000	-21334.63965815717
43500	-21315.961570919917
44000	-21328.030841461627
44500	-21328.26581534092
45000	-21322.51388734134
45500	-21322.74580676659
46000	-21336.34889243938
46500	-21319.71758699398
47000	-21332.76809451793
47500	-21324.557655759538
48000	-21331.465664371444
48500	-21325.08606089858
49000	-21324.74655723948
49500	-21324.15526742588
50000	-21319.293407416913
50500	-21331.51807932549
51000	-21334.67497388494
51500	-21327.23369116802
52000	-21326.215755447905
52500	-21326.04952404198
53000	-21322.867123267803
53500	-21337.56502001446
54000	-21315.331990991042
54500	-21316.870970150663
55000	-21323.218801110674
55500	-21318.329658341947
56000	-21321.409533106133
56500	-21329.373963223217
57000	-21313.310492843448
57500	-21326.627213206753
58000	-21324.813274988406
58500	-21327.86246957819
59000	-21321.30533424414
59500	-21321.128175970007
60000	-21321.309024814287
60500	-21326.536518929133
61000	-21335.932576457337
61500	-21319.137636515145
62000	-21324.497469508424
62500	-21334.381723213944
63000	-21328.103245008417
63500	-21321.847644493286
64000	-21314.77241436975
64500	-21318.76493353547
65000	-21317.321097090677
65500	-21324.832504808204
66000	-21325.35438226729
66500	-21312.016046142493
67000	-21317.840245955984
67500	-21322.726452465846
68000	-21315.43512991387
68500	-21319.91822134532
69000	-21314.45470016047
69500	-21316.22096014134
70000	-21318.37642173423
70500	-21320.093808410922
71000	-21318.125270669127
71500	-21319.527464121064
72000	-21324.6233786681
72500	-21317.549611149178
73000	-21321.384514610494
73500	-21313.3975818069
74000	-21314.521853636605
74500	-21315.03950232849
75000	-21317.77271032778
75500	-21313.557875580093
76000	-21316.148550381607
76500	-21325.83256090279
77000	-21318.643538482665
77500	-21309.06732944745
78000	-21320.638569114133
78500	-21320.001066112352
79000	-21320.67397528924
79500	-21310.730243936203
80000	-21316.674513077425
80500	-21327.41017964285
81000	-21314.892875959275
81500	-21318.106152290828
82000	-21314.399943134442
82500	-21320.152194562
83000	-21317.00522093555
83500	-21312.085298250502
84000	-21318.806539003504
84500	-21315.32157287593
85000	-21314.49803099675
85500	-21316.171947729763
86000	-21315.27434356523
86500	-21312.85361027373
87000	-21313.282390312084
87500	-21318.715819546436
88000	-21313.58389248862
88500	-21315.13301775174
89000	-21306.840115544153
89500	-21323.03476525892
90000	-21316.93542937457
90500	-21322.45105138687
91000	-21319.67086062864
91500	-21310.57145228618
92000	-21317.99490999264
92500	-21316.267973753274
93000	-21317.318762205996
93500	-21319.31438703296
94000	-21311.242890545942
94500	-21312.851751743765
95000	-21316.726763552517
95500	-21307.61514849971
96000	-21320.54310389457
96500	-21323.6331372734
97000	-21324.345003909097
97500	-21324.207590722286
98000	-21318.84847497816
98500	-21325.112172431647
