Sample	likelihood
0	-11750.274172766276
500	-11746.695395166083
1000	-11719.271215815068
1500	-11630.513668329497
2000	-11738.138489715217
2500	-11680.698973725022
3000	-11789.964710641232
3500	-11736.361818566078
4000	-11774.70291819715
4500	-11652.550185847756
5000	-11633.912382356717
5500	-11592.74670993648
6000	-11609.029187690701
6500	-11673.407459140422
7000	-11681.090395583411
7500	-11664.490377481703
8000	-11599.01703779157
8500	-11637.42702490713
9000	-11614.384729351636
9500	-11652.4121165715
10000	-11644.035591190825
10500	-11700.741776931549
11000	-11667.783484139618
11500	-11727.882620595441
12000	-11732.715206665416
12500	-11756.596813080583
13000	-11691.5908934271
13500	-11713.451959339274
14000	-11709.540685257405
14500	-11721.770861733545
15000	-11907.195425661963
15500	-11851.750884764755
16000	-11754.998096470143
16500	-11747.737649868595
17000	-11731.995929968547
17500	-11810.73562136976
18000	-11700.57869672689
18500	-11756.225953015546
19000	-11737.839369746862
19500	-11686.558843745102
20000	-11739.864629576456
20500	-11686.174922039634
21000	-11728.043207703315
21500	-11620.634908892966
22000	-11646.846914132562
22500	-11687.277917723217
23000	-11772.689526166876
23500	-11708.36002762754
24000	-11655.041387178508
24500	-11741.929375227737
25000	-11652.462611938721
25500	-11672.415748600215
26000	-11688.617630405512
26500	-11719.635793153071
27000	-11647.207507041241
27500	-11656.36769344743
28000	-11614.066301168248
28500	-11602.264041161834
29000	-11618.87964659552
29500	-11658.814715774755
30000	-11692.29115785826
30500	-11770.11857774227
31000	-11606.189066171934
31500	-11676.461710566251
32000	-11661.011317213732
32500	-11703.83236626442
33000	-11789.173357945645
33500	-11720.055067492076
34000	-11753.29575650247
34500	-11685.118819915731
35000	-11725.277718276426
35500	-11644.09300202083
36000	-11740.041167716488
36500	-11754.236284655743
37000	-11873.568968708576
37500	-11804.491373841698
38000	-11708.094719457298
38500	-11669.230166080471
39000	-11632.083653725285
39500	-11629.031381356695
40000	-11769.566865808334
40500	-11719.700442114325
41000	-11696.622020102943
41500	-11667.080834565522
42000	-11673.727298711776
42500	-11706.22661003054
43000	-11639.94197665339
43500	-11701.0025610238
44000	-11737.404096197777
44500	-11674.839686788144
45000	-11697.83864036913
45500	-11774.473184518985
46000	-11726.767237960423
46500	-11684.372093669586
47000	-11677.751925853549
47500	-11653.353964919866
48000	-11624.385753868648
48500	-11697.297050415082
49000	-11741.376373701905
49500	-11678.246147344364
50000	-11636.027867584355
50500	-11734.937848290698
51000	-11749.442630728134
51500	-11726.688305297987
52000	-11732.354620278107
52500	-11758.895464943194
53000	-11710.014457808647
53500	-11678.361777836417
54000	-11624.17712958656
54500	-11670.102894493044
55000	-11654.529457098197
55500	-11674.472943297873
56000	-11698.866757793103
56500	-11628.574153742094
57000	-11685.797169580928
57500	-11638.880093950718
58000	-11755.245352082378
58500	-11683.1217749057
59000	-11702.802888535089
59500	-11710.36395327474
60000	-11651.12315484943
60500	-11679.251626756983
61000	-11777.39623842909
61500	-11740.48380743598
62000	-11718.99346545062
62500	-11684.367350185008
63000	-11653.534090228295
63500	-11717.582011456498
64000	-11685.529303630976
64500	-11657.467489944482
65000	-11688.034880132376
65500	-11683.52875761055
66000	-11735.491103993912
66500	-11719.251893300054
67000	-11721.337406873095
67500	-11743.883461378466
68000	-11696.490073046318
68500	-11655.348238420627
69000	-11709.65616531998
69500	-11646.783353526955
70000	-11654.883679038
70500	-11701.09452151093
71000	-11723.986505832594
71500	-11688.252112868153
72000	-11669.386524478132
72500	-11682.679487935096
73000	-11728.895649949503
73500	-11676.745333822008
74000	-11725.77744423776
74500	-11688.838324948412
75000	-11810.557709679828
75500	-11748.15490815098
76000	-11748.866190933659
