#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6814.204639834967	-6755.942872529469	-58.26176730549722	-6755.942872529469	24.50668121301519	67.03829780399253	0.6273282747667952	0.25803088554668907	0.11752338943029449	0.3078744967918257	0.31657122823119355	0.49976729327368485	2.3227236057044074	0.49976729327368485	0.17750910102189488	2.3227236057044074	0.17750910102189488	2.114206348794455	-46.954929842104704	0.0021928074867590434
1000	-6792.634164664328	-6738.644731641123	-53.989433023204406	-6738.644731641123	18.30997464017844	53.806495559810486	0.5148213989413042	0.24746621025716387	0.11752338943029449	0.3075681596871351	0.3274422406254094	0.49976729327368485	2.3227236057044074	0.49976729327368485	0.17750910102189488	2.3227236057044074	0.17750910102189488	2.8712146131869614	-42.10451949472481	0.0019598080216619617
2000	-6979.166980550093	-6926.419119996227	-52.74786055386652	-6926.419119996227	21.371086147902112	57.62653231164487	0.5148213989413042	0.24746621025716387	0.11752338943029449	0.3075681596871351	0.3274422406254094	0.4133479543818609	2.3227236057044074	0.4133479543818609	0.26392843991371884	2.3227236057044074	0.26392843991371884	4.000449775517711	-41.679658659563856	0.0027517175179653974
3000	-6905.349410807173	-6864.588448649153	-40.76096215801936	-6864.588448649153	17.275131799142105	41.59480729278102	0.31419430678524196	0.24746621025716387	0.12961681956732687	0.3075681596871351	0.315348810488377	0.5201866415270493	2.3787373028897814	0.5201866415270493	0.10107605558315667	2.3787373028897814	0.10107605558315667	2.012556948706176	-30.903844229635034	0.0030108589578535048
4000	-6924.8359349866405	-6875.325571132438	-49.510363854202474	-6875.325571132438	22.258612913376957	57.41747669205749	0.31419430678524196	0.24746621025716387	0.12961681956732687	0.3075681596871351	0.315348810488377	0.6824155273917312	2.1413274191712564	0.6824155273917312	0.1762570534369999	2.1413274191712564	0.1762570534369999	2.9673784493233715	-38.8675820168237	0.0026575356403935346
5000	-6868.901301064099	-6825.73262219275	-43.16867887134938	-6825.73262219275	18.720754736579536	45.43951269372858	0.31419430678524196	0.24746621025716387	0.12961681956732687	0.3075681596871351	0.315348810488377	0.6824155273917312	2.1413274191712564	0.6824155273917312	0.1762570534369999	2.1413274191712564	0.1762570534369999	2.0000946751433015	-33.488481322867734	0.003169937130000535
6000	-6878.586580355638	-6830.115656440888	-48.47092391474952	-6830.115656440888	20.0913921839402	51.21268025308333	0.31419430678524196	0.24746621025716387	0.12961681956732687	0.3075681596871351	0.315348810488377	0.7383468865221914	2.185279269431623	0.7383468865221914	0.07637384404617277	2.185279269431623	0.07637384404617277	1.9807465621332214	-37.53600160275837	0.0021961529653889192
7000	-7129.604109510943	-7077.545029678779	-52.059079832163285	-7077.545029678779	18.830391081859077	56.621085891240156	0.31419430678524196	0.24746621025716387	0.12961681956732687	0.3075681596871351	0.315348810488377	0.6484700049201717	2.185279269431623	0.6484700049201717	0.16625072564819243	2.185279269431623	0.16625072564819243	3.8667672831947453	-42.92309227048247	0.00463035762943934
8000	-6953.811615814544	-6898.208083153054	-55.603532661490526	-6898.208083153054	18.600797870058706	58.57659273235789	0.8758244506309119	0.25964424232160666	0.12961681956732687	0.2953901276226923	0.315348810488377	0.6484700049201717	2.185279269431623	0.6484700049201717	0.16625072564819243	2.185279269431623	0.16625072564819243	2.8842691961357674	-44.929956690609714	0.003081132152137968
9000	-6915.993811506825	-6865.492480371042	-50.50133113578336	-6865.492480371042	19.846462593639583	54.534884458640256	0.8758244506309119	0.25964424232160666	0.12961681956732687	0.2953901276226923	0.315348810488377	0.5512113866346826	2.390182795900415	0.5512113866346826	0.058605817464889604	2.390182795900415	0.058605817464889604	2.7089121455093133	-39.7775210010347	0.0029780258155483286
10000	-6824.941574248188	-6766.278500468876	-58.66307377931206	-6766.278500468876	26.36886405988662	74.65928849635488	1.4200037549729352	0.25964424232160666	0.1397783892578334	0.29729098708606577	0.303286381334497	0.5512113866346826	2.390182795900415	0.5512113866346826	0.058605817464889604	2.390182795900415	0.058605817464889604	4.077891426381633	-45.72393531684219	0.0021024531533099973
11000	-6799.801548783164	-6740.974285099811	-58.827263683353344	-6740.974285099811	22.22666868340616	68.5618859741976	0.45088294746763674	0.25964424232160666	0.1397783892578334	0.29729098708606577	0.303286381334497	0.5512113866346826	2.390182795900415	0.5512113866346826	0.058605817464889604	2.390182795900415	0.058605817464889604	4.913346505814105	-46.912352536744756	0.0022880238217711396
12000	-6985.0081706191895	-6932.003972635126	-53.00419798406361	-6932.003972635126	16.940296270593024	51.396539611279415	0.35819388460173895	0.25964424232160666	0.1397783892578334	0.29729098708606577	0.303286381334497	0.5815559983857447	2.129963763723972	0.5815559983857447	0.28848023789027044	2.129963763723972	0.28848023789027044	3.674632263716233	-41.61844210693203	0.0023292194210933937
13000	-6764.552562734396	-6710.478090787746	-54.07447194665025	-6710.478090787746	23.1119342639522	60.72279658554259	0.35819388460173895	0.27644082395874875	0.13165916436437428	0.2886136303423828	0.303286381334497	0.49011662129777894	2.3449134428840606	0.49011662129777894	0.16496993581814812	2.3449134428840606	0.16496993581814812	3.674632263716233	-41.12162233602509	0.0015174152827714341
14000	-6777.911157024762	-6719.257287448934	-58.653869575828395	-6719.257287448934	26.601736574953776	75.03021024540509	0.10626960698007837	0.27085543817900354	0.1372445501441195	0.2886136303423828	0.303286381334497	0.49011662129777894	2.3449134428840606	0.49011662129777894	0.16496993581814812	2.3449134428840606	0.16496993581814812	3.3965098116571717	-47.89064242566287	0.00252260211054851
15000	-6801.44693729644	-6746.974567775511	-54.47236952092948	-6746.974567775511	19.958869585167175	56.06639326955725	0.10626960698007837	0.27085543817900354	0.1372445501441195	0.2886136303423828	0.303286381334497	0.2784317428681934	2.6112290929821267	0.2784317428681934	0.11033916414966735	2.6112290929821267	0.11033916414966735	4.42665681153214	-41.88990642739789	0.0016660133686377315
16000	-6836.898252558942	-6782.306661752651	-54.59159080629102	-6782.306661752651	18.575836436287418	55.99960475180749	0.10626960698007837	0.27085543817900354	0.1372445501441195	0.2886136303423828	0.303286381334497	0.2784317428681934	2.6112290929821267	0.2784317428681934	0.11033916414966735	2.6112290929821267	0.11033916414966735	2.59821941528939	-45.262163865165526	0.003553143461704393
