Sample	likelihood
0	-6755.942872529469
500	-6906.146526559006
1000	-6738.644731641123
1500	-6794.876276049351
2000	-6926.419119996227
2500	-6801.149513931964
3000	-6864.588448649153
3500	-6921.916184509752
4000	-6875.325571132438
4500	-6889.4899979881775
5000	-6825.73262219275
5500	-6837.280460000424
6000	-6830.115656440888
6500	-7001.911230124727
7000	-7077.545029678779
7500	-6932.795801919962
8000	-6898.208083153054
8500	-6789.523944167646
9000	-6865.492480371042
9500	-6960.322963941891
10000	-6766.278500468876
10500	-6711.137516480945
11000	-6740.974285099811
11500	-6787.090743284106
12000	-6932.003972635126
12500	-6811.197624261097
13000	-6710.478090787746
13500	-6840.0814940314
14000	-6719.257287448934
14500	-6825.26661103193
15000	-6746.974567775511
15500	-6745.745471339347
16000	-6782.306661752651
16500	-6644.736652962974
17000	-6575.634292058538
17500	-6799.024401674688
18000	-6762.032448836396
18500	-6701.096485050308
19000	-6835.87686858326
19500	-6919.296053306723
20000	-6782.1983479050705
20500	-6793.570956087544
21000	-6813.897650030795
21500	-6803.793959712836
22000	-6856.724509168941
22500	-6817.450093593271
23000	-6936.80902975613
23500	-6759.78445793957
24000	-6776.55174231046
24500	-6857.970010549529
25000	-6702.302983322456
25500	-6694.163273031967
26000	-6773.196046616841
26500	-6748.200022445478
27000	-6687.951090350126
27500	-6764.720330292874
28000	-6729.232834013836
28500	-6694.072529296812
29000	-6797.480962446349
29500	-6772.365951710826
30000	-6779.54283459372
30500	-6730.208826010699
31000	-6665.119240888016
31500	-6880.423231282474
32000	-6761.650176911606
32500	-6813.01826797199
33000	-6753.787593101285
33500	-6703.327510725692
34000	-6689.222611490065
34500	-6623.052382534814
35000	-6710.0754299412865
35500	-6823.087638260125
36000	-6692.3864808794515
36500	-6869.224961524225
37000	-6700.900606830044
37500	-6826.785497359165
38000	-6892.455251470287
38500	-6781.601501797667
39000	-7013.85089136972
39500	-6643.266754164931
40000	-6871.235529562061
40500	-6758.619690571317
41000	-6899.494178617258
41500	-6736.557168962471
42000	-6814.541547316654
42500	-6916.827022270751
43000	-6822.611216838453
43500	-6750.569146727845
44000	-6767.271455637175
44500	-6808.037771972042
45000	-6773.811187922652
45500	-6875.540946819788
46000	-6975.9239057314935
46500	-6866.670351419912
47000	-6798.863172881292
47500	-6774.80543917691
48000	-6701.023244313434
48500	-6897.919369962067
49000	-6760.994345331194
49500	-6775.903971014169
50000	-7051.556984884347
50500	-6856.867772529075
51000	-6827.030077253063
51500	-6854.882762143399
52000	-6775.441386931714
52500	-6877.353228386964
53000	-6855.2369228086445
53500	-6816.036547396192
54000	-6816.266755343704
54500	-6816.63255251634
55000	-6894.947268886254
55500	-6837.388873703341
56000	-6811.8358871305245
56500	-6820.0340660768325
57000	-6725.770820814859
57500	-6816.671040569201
58000	-6765.810758967899
58500	-6656.646433222804
59000	-6793.174878221414
59500	-6836.693824878313
60000	-6844.434686725309
60500	-6796.508137105228
61000	-6697.150672501405
61500	-6646.970532004846
62000	-6738.340449210958
62500	-6753.636940648457
63000	-6672.231059190852
63500	-6856.23529843326
64000	-6780.9089838295085
64500	-6815.558212947779
65000	-6752.591123235798
65500	-6682.462122771289
66000	-6848.094711614832
66500	-6818.361846556346
67000	-6691.854489904976
67500	-6806.310463709708
68000	-6776.176963451807
68500	-6899.892100098832
69000	-6759.973593938528
69500	-6765.800441644065
70000	-6819.646441481037
70500	-6881.011711961569
71000	-6779.672731787357
71500	-6796.778356258378
72000	-6747.510535419401
72500	-6794.616333733809
73000	-6732.03902841297
73500	-6614.157185435662
74000	-6709.172958310438
74500	-6720.467637199666
75000	-6867.041071501428
75500	-6690.145556341295
76000	-6812.92290283794
76500	-6942.775451756179
77000	-6759.374836752654
77500	-6665.713586021463
78000	-6805.956013729892
78500	-6684.952251405544
79000	-6789.623303957887
79500	-6977.500945547744
80000	-6855.435533293056
80500	-6857.414212518588
81000	-6784.541767193986
81500	-6649.664737247071
82000	-6872.8990383002065
82500	-6743.389005677649
