Sample	likelihood
0	-21758.42891952643
500	-21711.41973407713
1000	-21711.52803499499
1500	-21680.88874937391
2000	-21734.206234060126
2500	-21720.608732241486
3000	-21835.423527026745
3500	-21805.616123443288
4000	-21832.7264085351
4500	-21786.622492961513
5000	-21825.927286066453
5500	-21669.110478894407
6000	-21665.600180760623
6500	-21878.98403835707
7000	-21710.963156495745
7500	-21770.030437096524
8000	-21905.742296570195
8500	-21883.534241003403
9000	-21744.08501669624
9500	-21698.40138345833
10000	-21660.36362314927
10500	-21597.737969992457
11000	-21902.703969677255
11500	-21802.964149285825
12000	-21663.021740582975
12500	-21791.163173760906
13000	-21814.47523785361
13500	-21783.08011896731
14000	-21899.55409833496
14500	-21729.341271862504
15000	-21652.077025712686
15500	-21750.659204299718
16000	-21728.32923745731
16500	-21718.176227614134
17000	-21761.562597655055
17500	-21665.75772575025
18000	-21780.057637234695
18500	-21523.36762796541
19000	-21527.87048468418
19500	-21570.859508675767
20000	-21625.361571118356
20500	-21712.606854967675
21000	-21741.260918538585
21500	-21621.335743329484
22000	-21949.379035366986
22500	-21856.339915868855
23000	-21774.915200043124
23500	-21764.10694881327
24000	-21950.18348730168
24500	-21706.20160260939
25000	-21724.174218793327
25500	-21849.42364837654
26000	-21807.966168184776
26500	-21688.885742757153
27000	-21866.02335067561
27500	-21845.975595586577
28000	-21553.88469279159
28500	-21770.003377468576
29000	-21774.13786284709
29500	-21926.076181011733
30000	-21720.257825818793
30500	-21885.196137679857
31000	-21917.382528183392
31500	-21877.390355051455
32000	-21855.248761776624
32500	-21672.018403912796
33000	-21716.879679011003
33500	-21777.879823154293
34000	-22058.200997600863
34500	-21899.84617272253
35000	-21958.50128765143
35500	-21856.318709892585
36000	-21774.583042762548
36500	-21792.186419963513
37000	-21873.57241973993
37500	-21838.87467512664
38000	-21803.339670395166
38500	-21959.082219550815
39000	-21994.418085845762
39500	-21937.062365173886
40000	-21753.33835381566
40500	-21756.836731577063
41000	-21907.850390693435
41500	-21809.657134613077
42000	-21761.495752692164
42500	-21782.453676531677
43000	-21641.910171160205
43500	-21731.20714430529
44000	-21848.74666129929
44500	-21938.84127661592
45000	-21698.243309846588
45500	-21594.532131820008
46000	-22041.609909312043
46500	-21875.96838137283
47000	-21801.941007502213
47500	-21815.02800979879
48000	-21688.925757164794
48500	-21770.34016117962
49000	-21793.462644688865
49500	-21696.85593308795
50000	-21858.920665013473
50500	-21739.587361788184
51000	-21806.224986891466
51500	-21633.361688421173
52000	-21626.510725281885
52500	-21667.252530281417
53000	-22042.730236904183
53500	-22195.402932987647
54000	-22042.986532702736
54500	-21649.18024395811
55000	-21683.051437412938
55500	-21631.380922717075
56000	-21717.8546956312
56500	-21799.78019309372
57000	-21715.988919902196
57500	-21936.93231625734
58000	-21690.829611609894
58500	-21887.43544496083
59000	-21944.471236647118
59500	-21798.027662546458
60000	-21791.78120382134
60500	-21675.110251639533
61000	-21846.389076891806
61500	-21944.25951812098
62000	-21904.995210965204
62500	-21617.936316705745
63000	-21758.558743389407
63500	-21610.883724559768
64000	-21796.84499613775
64500	-21654.328271050414
65000	-21746.23556725912
65500	-21846.74182813195
66000	-21682.18422081111
66500	-21751.819873524844
67000	-21751.301171097763
67500	-21974.079007069053
68000	-21991.183409071138
68500	-21847.06411543309
69000	-21728.316255130434
69500	-21806.94073552114
70000	-21904.101935529132
70500	-21943.96370229847
71000	-21780.067486229487
71500	-21751.49951773641
72000	-21900.770502963438
72500	-21809.562265507157
73000	-21944.765947674176
73500	-21791.847571964263
