Sample	likelihood
0	-6325.1295786437195
500	-6324.450619338145
1000	-6329.815038005042
1500	-6332.973654038557
2000	-6325.573040810791
2500	-6330.822928882346
3000	-6331.582952057198
3500	-6329.61592347578
4000	-6330.3938703271815
4500	-6336.0101055192745
5000	-6329.84263652984
5500	-6329.15821678716
6000	-6329.327896251911
6500	-6331.640260653034
7000	-6336.00822570495
7500	-6346.7888327961355
8000	-6335.5042494657
8500	-6339.786570736922
9000	-6331.849235660504
9500	-6330.254272263536
10000	-6325.757554227196
10500	-6327.129390494955
11000	-6330.269693428959
11500	-6332.994307320501
12000	-6332.077861181768
12500	-6334.596357700741
13000	-6339.404597534714
13500	-6347.5948911754085
14000	-6333.688645798999
14500	-6324.830935817152
15000	-6337.879688081901
15500	-6327.710917984625
16000	-6329.967240110862
16500	-6328.7360772778475
17000	-6335.147431193835
17500	-6328.61875498241
18000	-6338.814771589364
18500	-6323.91282179009
19000	-6329.968165810951
19500	-6322.9492995065875
20000	-6333.956539663928
20500	-6321.866956260792
21000	-6330.582645708513
21500	-6330.402569390845
22000	-6327.112645279063
22500	-6334.859812270017
23000	-6332.780551037206
23500	-6325.848682286885
24000	-6332.396917481147
24500	-6327.638856613719
25000	-6335.48675083201
25500	-6328.318146954292
26000	-6328.994349084812
26500	-6337.403168048703
27000	-6328.374333905164
27500	-6329.582400516879
28000	-6334.239174370199
28500	-6326.716311216037
29000	-6328.77537252883
29500	-6320.721529127411
30000	-6337.747121754297
30500	-6330.481190852481
31000	-6331.984107604713
31500	-6332.324251784329
32000	-6334.341057106446
32500	-6330.260591075758
33000	-6329.338277614699
33500	-6324.957063191891
34000	-6340.078095461491
34500	-6331.679473958141
35000	-6328.511233959439
35500	-6332.52371223848
36000	-6327.575299729152
36500	-6341.214816240855
37000	-6324.994785974742
37500	-6330.1065319853715
38000	-6326.539218968543
38500	-6329.34258032189
39000	-6327.84758226962
39500	-6329.765727998359
40000	-6329.7667045337175
40500	-6330.2244336072
41000	-6341.439936979427
41500	-6331.767370582758
42000	-6323.105424622332
42500	-6324.615421336633
43000	-6323.578365903609
43500	-6329.974852328077
44000	-6323.837150588092
44500	-6320.964767873474
45000	-6320.729558001643
45500	-6327.483073185586
46000	-6328.03227299182
46500	-6327.966461432374
47000	-6328.010928210605
47500	-6335.071860872856
48000	-6324.942056670373
48500	-6335.240291210174
49000	-6331.27022243881
49500	-6320.048688189743
50000	-6323.59574933025
50500	-6334.868057149283
51000	-6329.74562633098
51500	-6328.686923320175
52000	-6333.200241095734
52500	-6325.412714599828
53000	-6327.55037426318
53500	-6333.9933268763625
54000	-6335.371402750156
54500	-6333.948041381318
55000	-6327.610072673452
55500	-6332.146420864976
56000	-6331.119659837369
56500	-6336.460091946784
57000	-6339.077956969826
57500	-6332.683472436587
58000	-6340.056075700098
58500	-6334.059560666155
59000	-6337.868610480548
59500	-6328.231418587089
60000	-6333.744793066393
60500	-6322.775595174481
61000	-6326.378162150379
61500	-6337.934275341394
62000	-6333.216637515221
62500	-6337.6123472895915
63000	-6328.637118073934
63500	-6329.335364670216
64000	-6331.64187414594
64500	-6334.438945781007
65000	-6335.515127930319
65500	-6340.901884001242
66000	-6325.480956682748
66500	-6332.2127190845395
67000	-6331.055978089558
67500	-6334.304750988625
68000	-6325.170032736219
68500	-6327.660988378595
69000	-6321.898395874737
69500	-6324.074101358803
70000	-6328.341862360572
70500	-6327.120039290119
71000	-6327.801369930166
71500	-6331.9743247544275
72000	-6331.155880118593
72500	-6323.358540594802
73000	-6332.838623695402
73500	-6339.157965729149
74000	-6340.981278748596
74500	-6331.857181279663
75000	-6339.59275509865
75500	-6333.731011118986
76000	-6331.038484514864
76500	-6332.809806628573
77000	-6340.736127246945
77500	-6338.448117104315
78000	-6335.573014750016
78500	-6332.340584299793
79000	-6334.804662754774
79500	-6327.677677940692
80000	-6329.572118368295
80500	-6336.544843252284
81000	-6332.124809430995
81500	-6332.4661857290275
82000	-6327.732878107627
82500	-6327.900504349158
83000	-6329.84138321492
83500	-6330.661242047452
84000	-6340.443836250904
84500	-6338.250582828618
85000	-6340.176943993719
85500	-6329.758899273836
86000	-6330.695698261739
86500	-6331.0128574597675
87000	-6330.72377748703
87500	-6335.596856255411
88000	-6336.720496929858
88500	-6334.0595096796815
