#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6241.678598414317	-6325.1295786437195	83.45098022940242	-6325.1295786437195	0.005357448653213353	0.022024051442137763	0.40176271765604127	0.2646000036020012	0.20157812590800875	0.2690071891315868	0.2648146813584038	0.4161372293866503	2.389013746593718	0.4161372293866503	0.19484902401961474	2.389013746593718	0.19484902401961474	0.003513291926549589	91.08443224695756	4.331109298250954
1000	-6243.352961812294	-6329.815038005042	86.4620761927483	-6329.815038005042	0.003827676839070899	0.016177591128248084	0.40176271765604127	0.26107451710156837	0.20157812590800875	0.2790202286445608	0.25832712834586263	0.4161372293866503	2.389013746593718	0.4161372293866503	0.19484902401961474	2.389013746593718	0.19484902401961474	0.0019107379689304747	95.24752175649472	6.350728214487299
2000	-6248.40444108476	-6325.573040810791	77.16859972603064	-6325.573040810791	0.007113716925449381	0.02990923502327406	0.40176271765604127	0.26107451710156837	0.20157812590800875	0.2790202286445608	0.25832712834586263	0.4161372293866503	2.495744615480957	0.4161372293866503	0.08811815513237563	2.495744615480957	0.08811815513237563	0.005300196256153978	84.13783307796974	3.5245368895667375
3000	-6258.001269114464	-6331.582952057198	73.5816829427343	-6331.582952057198	0.00888891016521598	0.036308514026636235	0.40176271765604127	0.26107451710156837	0.20157812590800875	0.2790202286445608	0.25832712834586263	0.3869227174995086	2.495744615480957	0.3869227174995086	0.11733266701951735	2.495744615480957	0.11733266701951735	0.005038661473487868	80.31683328402627	2.7095440326157645
4000	-6257.464225119306	-6330.3938703271815	72.92964520787515	-6330.3938703271815	0.0077566347583079365	0.03456249964674235	0.40176271765604127	0.26107451710156837	0.20157812590800875	0.2925425015776331	0.2448048554127903	0.3869227174995086	2.495744615480957	0.3869227174995086	0.11733266701951735	2.495744615480957	0.11733266701951735	0.0034605517616152766	80.0922255730194	2.85347197241359
5000	-6272.908733778204	-6329.84263652984	56.93390275163628	-6329.84263652984	0.024721081213835462	0.10268197854518275	0.40176271765604127	0.26107451710156837	0.20157812590800875	0.2925425015776331	0.2448048554127903	0.3869227174995086	2.5458493089562144	0.3869227174995086	0.06722797354425981	2.5458493089562144	0.06722797354425981	0.015360619841969236	61.862607808714976	0.9426193397222755
6000	-6261.929376274866	-6329.327896251911	67.39851997704478	-6329.327896251911	0.012599024082496399	0.051789654133830784	0.40176271765604127	0.2692388555229808	0.19341378748659627	0.2925425015776331	0.2448048554127903	0.4682963333731307	2.4644756930825924	0.4682963333731307	0.06722797354425981	2.4644756930825924	0.06722797354425981	0.006876362336124333	73.53272709791128	1.9567719188459591
7000	-6268.35083666111	-6336.00822570495	67.65738904383963	-6336.00822570495	0.012174067035091628	0.05101024969796267	0.26085138744410286	0.28014516449854965	0.19341378748659627	0.2816361926020643	0.2448048554127903	0.5178538339209385	2.4149181925347847	0.5178538339209385	0.06722797354425981	2.4149181925347847	0.06722797354425981	0.007595820517957633	73.56768640775464	1.9968726434130546
8000	-6281.525521178595	-6335.5042494657	53.97872828710523	-6335.5042494657	0.029924937987522604	0.11729048719649583	0.26085138744410286	0.28014516449854965	0.18864247090438827	0.2816361926020643	0.2495761719949983	0.5178538339209385	2.4149181925347847	0.5178538339209385	0.06722797354425981	2.4149181925347847	0.06722797354425981	0.014048726103931163	58.828904379877834	0.8620334190131909
9000	-6264.907625779102	-6331.849235660504	66.94160988140177	-6331.849235660504	0.011687299251325438	0.050517115611650454	0.26085138744410286	0.28014516449854965	0.18864247090438827	0.2816361926020643	0.2495761719949983	0.41863082245666194	2.514141203999061	0.41863082245666194	0.06722797354425981	2.514141203999061	0.06722797354425981	0.010018278058077434	72.53906002319505	1.9046251284456206
10000	-6256.106495671193	-6325.757554227196	69.65105855600257	-6325.757554227196	0.0139583085956185	0.052699002763386654	0.26085138744410286	0.28014516449854965	0.18864247090438827	0.2816361926020643	0.2495761719949983	0.41863082245666194	2.514141203999061	0.41863082245666194	0.06722797354425981	2.514141203999061	0.06722797354425981	0.006676053545860899	75.61966456614729	1.8233888289483113
11000	-6285.675082742967	-6330.269693428959	44.594610685991995	-6330.269693428959	0.04965245862072274	0.18928922782604912	0.26085138744410286	0.28014516449854965	0.18864247090438827	0.2816361926020643	0.2495761719949983	0.41863082245666194	2.514141203999061	0.41863082245666194	0.06722797354425981	2.514141203999061	0.06722797354425981	0.0210905777649625	48.98973488686758	0.6232990996518863
12000	-6303.403536181435	-6332.077861181768	28.6743250003325	-6332.077861181768	0.11652692291691084	0.4527694129373694	0.26085138744410286	0.28014516449854965	0.18864247090438827	0.2816361926020643	0.2495761719949983	0.41863082245666194	2.514141203999061	0.41863082245666194	0.06722797354425981	2.514141203999061	0.06722797354425981	0.053454762959819636	32.41524687997136	0.23045495140153927
13000	-6313.499501153185	-6339.404597534714	25.9050963815297	-6339.404597534714	0.13237427324953824	0.531964514831194	0.26085138744410286	0.28014516449854965	0.18864247090438827	0.2816361926020643	0.2495761719949983	0.41863082245666194	2.514141203999061	0.41863082245666194	0.06722797354425981	2.514141203999061	0.06722797354425981	0.09391264821754373	29.124759175026302	0.222022048222133
