Sample	likelihood
0	-3435.6350310317093
500	-3440.1431868931345
1000	-3436.829731124789
1500	-3427.7079884240097
2000	-3427.039359769718
2500	-3436.0464411213734
3000	-3437.8325509603037
3500	-3435.5456421492704
4000	-3435.7076442934485
4500	-3435.8997464023496
5000	-3439.85159739176
5500	-3444.1689179058462
6000	-3449.8308940024967
6500	-3439.589152739748
7000	-3445.0741617570957
7500	-3439.1780417640284
8000	-3450.2818552477083
8500	-3442.5009227592036
9000	-3442.680613667834
9500	-3437.280361484797
10000	-3442.079652849883
10500	-3437.9544690742464
11000	-3436.9497912583806
11500	-3454.80155908618
12000	-3457.947305752601
12500	-3459.328707781127
13000	-3446.886868793591
13500	-3459.8282002907285
14000	-3437.309625069337
14500	-3445.6630184884466
15000	-3451.003335557906
15500	-3438.08115582678
16000	-3457.2559283040005
16500	-3436.599584252008
17000	-3444.998167329381
17500	-3447.7152180827993
18000	-3445.666344775397
18500	-3444.773155623631
19000	-3450.68188635673
19500	-3450.491592314803
20000	-3444.264969778551
20500	-3445.008095489532
21000	-3470.295245502998
21500	-3452.200374012248
22000	-3451.774249067068
22500	-3447.5834309448514
23000	-3442.555412884285
23500	-3442.233433932863
24000	-3440.0368165611426
24500	-3448.750793820059
25000	-3449.446713585832
25500	-3437.8739978453027
26000	-3443.919121441735
26500	-3447.199330575838
27000	-3446.5069774277345
27500	-3442.9188239742975
28000	-3437.318248707465
28500	-3439.169335568825
29000	-3455.168556409936
29500	-3445.2093940754135
30000	-3443.4754560228116
30500	-3440.9320015738094
31000	-3432.6876247020873
31500	-3435.940814181659
32000	-3447.0574533564213
32500	-3447.9003245583344
33000	-3440.934600973335
33500	-3437.50674337673
34000	-3439.123792098058
34500	-3447.734042556293
35000	-3442.343828172929
35500	-3441.4146735433146
36000	-3439.6366745242585
36500	-3439.7487852106974
37000	-3436.6352208918097
37500	-3441.7521251930384
38000	-3428.8350841052543
38500	-3438.4428807425575
39000	-3432.3506552635768
39500	-3445.4450875993716
40000	-3445.8036417029157
40500	-3441.4136635295863
41000	-3434.876430317319
41500	-3452.4838855192693
42000	-3438.7223073236482
42500	-3441.1685875151975
43000	-3429.6432542009634
43500	-3450.246946206522
44000	-3432.113889743341
44500	-3425.831011195739
45000	-3436.717315229935
45500	-3440.5187632354523
46000	-3432.448474385046
46500	-3441.7652369882303
47000	-3437.4756009511198
47500	-3454.2588750464856
48000	-3423.6797984686937
48500	-3439.1295711206453
49000	-3447.3694405394167
49500	-3437.7173686363744
50000	-3438.245758546334
50500	-3443.87655726524
51000	-3434.0424833267884
51500	-3433.456231242571
52000	-3439.6488760916955
52500	-3443.9926427386476
53000	-3447.904525865879
53500	-3444.7538805785334
54000	-3442.4348409546387
54500	-3428.9786057741217
55000	-3435.467822936925
55500	-3430.591089850142
56000	-3424.4010121427254
56500	-3442.575034017804
57000	-3439.771697539493
57500	-3427.8544812055075
58000	-3441.981776907231
58500	-3441.8227754683644
59000	-3437.6449180922837
59500	-3436.8447398431763
60000	-3424.8176957287737
60500	-3434.6962939663476
61000	-3437.432068865584
61500	-3435.313104604482
62000	-3444.0425682340506
62500	-3440.998197150441
63000	-3425.556606322158
63500	-3438.0188871528812
