#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3409.8984163421746	-3435.6350310317093	25.736614689534466	-3435.6350310317093	0.1125925996615107	0.4737966822343274	0.6365525903817535	0.09279703215173306	2.3234279658314962	0.5837750020167766	0.09279703215173306	2.3234279658314962	0.5837750020167766	0.11919953308116887	28.871519934018483	0.20857483452240155
1000	-3431.7089308181075	-3436.829731124789	5.120800306681362	-3436.829731124789	0.2603415306114178	1.331019576921065	0.6365525903817535	0.09279703215173306	2.3234279658314962	0.5837750020167766	0.09279703215173306	2.3234279658314962	0.5837750020167766	0.22615745900908762	8.450247198157479	0.09493243690259082
2000	-3419.4123173960847	-3427.039359769718	7.627042373633182	-3427.039359769718	0.25383767640042126	1.1858224525229029	0.6365525903817535	0.09279703215173306	2.398347662792209	0.5088553050560641	0.09279703215173306	2.398347662792209	0.5088553050560641	0.19535418875980026	11.045537556331013	0.09529766676850865
3000	-3433.5917444498855	-3437.8325509603037	4.240806510418376	-3437.8325509603037	0.24019080205866725	1.2992970683501834	0.6365525903817535	0.08919373832561664	2.460199802949485	0.4506064587249047	0.08919373832561664	2.460199802949485	0.4506064587249047	0.24652962970409772	7.828073437419314	0.07394977044057995
4000	-3442.494690309047	-3435.7076442934485	-6.787046015598564	-3435.7076442934485	0.5098080486269304	2.427156365660022	0.6365525903817535	0.08919373832561664	2.3844338893765182	0.5263723722978715	0.08919373832561664	2.3844338893765182	0.5263723722978715	0.5455901645101894	-2.618351952640424	0.04292662057762207
5000	-3411.404985626766	-3439.85159739176	28.44661176499391	-3439.85159739176	0.07242680477760827	0.3806792270897618	0.6365525903817535	0.08919373832561664	2.4674121864244056	0.44339407524998387	0.08919373832561664	2.4674121864244056	0.44339407524998387	0.07916373360101926	31.908810588016095	0.26524451713542485
6000	-3423.920788933689	-3449.8308940024967	25.91010506880766	-3449.8308940024967	0.05321781703579386	0.37049771112445984	0.6365525903817535	0.013536521151770897	2.4674121864244056	0.5190512924238296	0.013536521151770897	2.4674121864244056	0.5190512924238296	0.07544540360537635	29.33828717121532	0.33374573562419363
7000	-3430.3787557870546	-3445.0741617570957	14.695405970041046	-3445.0741617570957	0.15730825538924645	0.8011605096322663	0.6365525903817535	0.013536521151770897	2.4674121864244056	0.5190512924238296	0.013536521151770897	2.4674121864244056	0.5190512924238296	0.18741548665551494	17.722420292034823	0.14441555348407373
8000	-3425.7408859457073	-3450.2818552477083	24.540969302000814	-3450.2818552477083	0.1207092587026529	0.531330356398691	0.6365525903817535	0.013536521151770897	2.4674121864244056	0.5190512924238296	0.013536521151770897	2.4674121864244056	0.5190512924238296	0.09012101741601705	28.044890713930187	0.18967051115679084
9000	-3425.236773306758	-3442.680613667834	17.44384036107609	-3442.680613667834	0.09358431871531325	0.6039945330198049	0.6365525903817535	0.11374644076961243	2.4674121864244056	0.4188413728059881	0.11374644076961243	2.4674121864244056	0.4188413728059881	0.1477954399717489	20.733968928847553	0.13277938625453714
10000	-3437.7638936990206	-3442.079652849883	4.315759150862714	-3442.079652849883	0.28304785475253924	1.2915456243830439	0.6365525903817535	0.09701541542543474	2.53239901741217	0.3705855671624013	0.09701541542543474	2.53239901741217	0.3705855671624013	0.27830302779262855	7.809770581534268	0.07585053943958654
11000	-3441.205324611464	-3436.9497912583806	-4.255533353083411	-3436.9497912583806	0.35407614266609444	1.7815436820012298	0.6365525903817535	0.09701541542543474	2.53239901741217	0.3705855671624013	0.09701541542543474	2.53239901741217	0.3705855671624013	0.5294512386994062	-0.6361978273343983	0.0613638706571015
12000	-3470.3476374822717	-3457.947305752601	-12.400331729670423	-3457.947305752601	0.3452565518490896	2.3539187107683808	0.6365525903817535	0.09701541542543474	2.53239901741217	0.3705855671624013	0.09701541542543474	2.53239901741217	0.3705855671624013	0.5118670235081991	-8.011280631780672	0.0377644768308868
13000	-3458.5572895925357	-3446.886868793591	-11.670420798944832	-3446.886868793591	0.5008927346610524	2.6109776620692693	0.6365525903817535	0.09701541542543474	2.53239901741217	0.3705855671624013	0.09701541542543474	2.53239901741217	0.3705855671624013	0.40471935541729165	-7.236452345808578	0.037523060677801645
14000	-3439.7672960690174	-3437.309625069337	-2.4576709996806567	-3437.309625069337	0.34470797844389833	2.0131831136554945	0.6365525903817535	0.09701541542543474	2.53239901741217	0.3705855671624013	0.09701541542543474	2.53239901741217	0.3705855671624013	0.3758122901043939	1.4403254022618093	0.05268358375689643
